4.518751875187518863e-01 4.036059681176053770e-104
4.519151915191519375e-01 3.595151767517409572e-104
4.519551955195519888e-01 3.202321283781161156e-104
4.519951995199520400e-01 2.852335447511471680e-104
4.520352035203520913e-01 2.540529958862821921e-104
4.520752075207521425e-01 2.262747356776436885e-104
4.521152115211520828e-01 2.015282046954557463e-104
4.521552155215521340e-01 1.794831280937459200e-104
4.521952195219521853e-01 1.598451443274535354e-104
4.522352235223522365e-01 1.423519073034491500e-104
4.522752275227522878e-01 1.267696107935711371e-104
4.523152315231523390e-01 1.128898894471526504e-104
4.523552355235523903e-01 1.005270556765795597e-104
4.523952395239524416e-01 8.951563607851616377e-105
4.524352435243524928e-01 7.970817498535290663e-105
4.524752475247525441e-01 7.097327623112503935e-105
4.525152515251524843e-01 6.319385734840811985e-105
4.525552555255525355e-01 5.626559319502644068e-105
4.525952595259525868e-01 5.009552849228553561e-105
4.526352635263526381e-01 4.460084097989955402e-105
4.526752675267526893e-01 3.970773886755502305e-105
4.527152715271527406e-01 3.535047802756878659e-105
4.527552755275527918e-01 3.147048594937293456e-105
4.527952795279528431e-01 2.801558088076125582e-105
4.528352835283528943e-01 2.493927583178481719e-105
4.528752875287529456e-01 2.220015823581377494e-105
4.529152915291528858e-01 1.976133705978963747e-105
4.529552955295529371e-01 1.758995004309489690e-105
4.529952995299529883e-01 1.565672453797288597e-105
4.530353035303530396e-01 1.393558613219888508e-105
4.530753075307530908e-01 1.240330986468245883e-105
4.531153115311531421e-01 1.103920940692099352e-105
4.531553155315531933e-01 9.824860085942620099e-106
4.531953195319532446e-01 8.743852070743623499e-106
4.532353235323532958e-01 7.781570443420601717e-106
4.532753275327533471e-01 6.924999232084731106e-106
4.533153315331532873e-01 6.162546799667430074e-106
4.533553355335533386e-01 5.483890265700249878e-106
4.533953395339533898e-01 4.879836890335434555e-106
4.534353435343534411e-01 4.342200574497548867e-106
4.534753475347534923e-01 3.863691831116726358e-106
4.535153515351535436e-01 3.437819760517908691e-106
4.535553555355535948e-01 3.058804722889860989e-106
4.535953595359536461e-01 2.721500542670981966e-106
4.536353635363536974e-01 2.421325206192540400e-106
4.536753675367536376e-01 2.154199127327737971e-106
4.537153715371536888e-01 1.916490155961619303e-106
4.537553755375537401e-01 1.704964594392930854e-106
4.537953795379537913e-01 1.516743566333205605e-106
4.538353835383538426e-01 1.349264154830153159e-106
4.538753875387538939e-01 1.200244788711178775e-106
4.539153915391539451e-01 1.067654414046392627e-106
4.539553955395539964e-01 9.496850374285072482e-107
4.539953995399540476e-01 8.447272729967137911e-107
4.540354035403540989e-01 7.513485652025473417e-107
4.540754075407540391e-01 6.682737950602395738e-107
4.541154115411540904e-01 5.943680094927428493e-107
4.541554155415541416e-01 5.286210417954268017e-107
4.541954195419541929e-01 4.701338165074276588e-107
4.542354235423542441e-01 4.181061545458874023e-107
4.542754275427542954e-01 3.718259145804342121e-107
4.543154315431543466e-01 3.306593244707518201e-107
4.543554355435543979e-01 2.940423726046686973e-107
4.543954395439544491e-01 2.614731431414191770e-107
4.544354435443545004e-01 2.325049918738990886e-107
4.544754475447544406e-01 2.067404706646611996e-107
4.545154515451544919e-01 1.838259185094743528e-107
4.545554555455545431e-01 1.634466462083229794e-107
4.545954595459545944e-01 1.453226496218791867e-107
4.546354635463546456e-01 1.292047935912907799e-107
4.546754675467546969e-01 1.148714149485654825e-107
4.547154715471547481e-01 1.021252986642338668e-107
4.547554755475547994e-01 9.079098623004386874e-108
4.547954795479548507e-01 8.071237983717034518e-108
4.548354835483549019e-01 7.175060990180401949e-108
4.548754875487548421e-01 6.378213704444710582e-108
4.549154915491548934e-01 5.669706279477632756e-108
4.549554955495549446e-01 5.039762610836622320e-108
4.549954995499549959e-01 4.479686529547389997e-108
4.550355035503550472e-01 3.981742719588745766e-108
4.550755075507550984e-01 3.539050742685417536e-108
4.551155115511551497e-01 3.145490730220650708e-108
4.551555155515552009e-01 2.795619460192790194e-108
4.551955195519552522e-01 2.484595677717587366e-108
4.552355235523553034e-01 2.208113642786153301e-108
4.552755275527552437e-01 1.962344000582572689e-108
4.553155315531552949e-01 1.743881168894733962e-108
4.553555355535553462e-01 1.549696525667789398e-108
4.553955395539553974e-01 1.377096758391495175e-108
4.554355435543554487e-01 1.223686807252796355e-108
4.554755475547554999e-01 1.087336896198270789e-108
4.555155515551555512e-01 9.661532019065264468e-109
4.555555555555556024e-01 8.584517598335315226e-109
4.555955595559556537e-01 7.627352508628952226e-109
4.556355635563557049e-01 6.776723509983331307e-109
4.556755675567556452e-01 6.020793617526677263e-109
4.557155715571556964e-01 5.349038696784049628e-109
4.557555755575557477e-01 4.752102113973159021e-109
4.557955795579557989e-01 4.221665449389901516e-109
4.558355835583558502e-01 3.750333502016561882e-109
4.558755875587559014e-01 3.331532008660140688e-109
4.559155915591559527e-01 2.959416674072888590e-109
4.559555955595560039e-01 2.628792263709273833e-109
4.559955995599560552e-01 2.335040647853541823e-109
4.560356035603561065e-01 2.074056808680706821e-109
4.560756075607560467e-01 1.842191930554827945e-109
4.561156115611560979e-01 1.636202790928697564e-109
4.561556155615561492e-01 1.453206755637703892e-109
4.561956195619562004e-01 1.290641758939125676e-109
4.562356235623562517e-01 1.146230717333054214e-109
4.562756275627563030e-01 1.017949886688489604e-109
4.563156315631563542e-01 9.040007266032137026e-110
4.563556355635564055e-01 8.027848838808985378e-110
4.563956395639564567e-01 7.128819500397698223e-110
4.564356435643565080e-01 6.330296857098658413e-110
4.564756475647564482e-01 5.621064389008085883e-110
4.565156515651564995e-01 4.991155140928124465e-110
4.565556555655565507e-01 4.431712761727607839e-110
4.565956595659566020e-01 3.934867969448115894e-110
4.566356635663566532e-01 3.493628733196262567e-110
4.566756675667567045e-01 3.101782651330168456e-110
4.567156715671567557e-01 2.753810173918298661e-110
4.567556755675568070e-01 2.444807466898769060e-110
4.567956795679568582e-01 2.170417848736950052e-110
4.568356835683567985e-01 1.926770848401609458e-110
4.568756875687568497e-01 1.710428039110592299e-110
4.569156915691569010e-01 1.518334895770002714e-110
4.569556955695569522e-01 1.347778007463085924e-110
4.569956995699570035e-01 1.196347050372285186e-110
4.570357035703570547e-01 1.061900992428370481e-110
4.570757075707571060e-01 9.425380596213849204e-111
4.571157115711571572e-01 8.365690460217996068e-111
4.571557155715572085e-01 7.424935958914758606e-111
4.571957195719572598e-01 6.589791275343102386e-111
4.572357235723572000e-01 5.848421051536017924e-111
4.572757275727572512e-01 5.190313975901270583e-111
4.573157315731573025e-01 4.606134918311323091e-111
4.573557355735573537e-01 4.087593549185051524e-111
4.573957395739574050e-01 3.627327608120825821e-111
4.574357435743574563e-01 3.218799191629024734e-111
4.574757475747575075e-01 2.856202610373051899e-111
4.575157515751575588e-01 2.534382527623544560e-111
4.575557555755576100e-01 2.248761233809572808e-111
4.575957595759576613e-01 1.995274039318246340e-111
4.576357635763576015e-01 1.770311880840448580e-111
4.576757675767576528e-01 1.570670337410021233e-111
4.577157715771577040e-01 1.393504341455278445e-111
4.577557755775577553e-01 1.236287949876505446e-111
4.577957795779578065e-01 1.096778610809402499e-111
4.578357835783578578e-01 9.729854245376991893e-112
4.578757875787579090e-01 8.631409528913624614e-112
4.579157915791579603e-01 7.656761811108779421e-112
4.579557955795580115e-01 6.791982802400948792e-112
4.579957995799580628e-01 6.024708573873257302e-112
4.580358035803580030e-01 5.343964159929321246e-112
4.580758075807580543e-01 4.740007792322026218e-112
4.581158115811581055e-01 4.204192572288018619e-112
4.581558155815581568e-01 3.728843631904138539e-112
4.581958195819582080e-01 3.307149053257491252e-112
4.582358235823582593e-01 2.933063007405678004e-112
4.582758275827583105e-01 2.601219746486228201e-112
4.583158315831583618e-01 2.306857235046578529e-112
4.583558355835584130e-01 2.045749342201988305e-112
4.583958395839584643e-01 1.814145636611085060e-112
4.584358435843584045e-01 1.608717933329674230e-112
4.584758475847584558e-01 1.426512836642224709e-112
4.585158515851585070e-01 1.264909607463904009e-112
4.585558555855585583e-01 1.121582758942601512e-112
4.585958595859586096e-01 9.944688505937331695e-113
4.586358635863586608e-01 8.817370105013711261e-113
4.586758675867587121e-01 7.817627677708454518e-113
4.587158715871587633e-01 6.931048241285345682e-113
4.587558755875588146e-01 6.144844351576781902e-113
4.587958795879588658e-01 5.447671084484927610e-113
4.588358835883588061e-01 4.829463587951316726e-113
4.588758875887588573e-01 4.281292896321395938e-113
4.589158915891589086e-01 3.795237957560666171e-113
4.589558955895589598e-01 3.364272053442923066e-113
4.589958995899590111e-01 2.982161996782961093e-113
4.590359035903590623e-01 2.643378670940816572e-113
4.590759075907591136e-01 2.343017637357652546e-113
4.591159115911591648e-01 2.076728680282590457e-113
4.591559155915592161e-01 1.840653284142935539e-113
4.591959195919592673e-01 1.631369152154556483e-113
4.592359235923592076e-01 1.445840974374146755e-113
4.592759275927592588e-01 1.281376742618897557e-113
4.593159315931593101e-01 1.135588988325960321e-113
4.593559355935593613e-01 1.006360389505640664e-113
4.593959395939594126e-01 8.918132552128535318e-114
4.594359435943594638e-01 7.902824511293559573e-114
4.594759475947595151e-01 7.002913788596966557e-114
4.595159515951595663e-01 6.205306651498379579e-114
4.595559555955596176e-01 5.498392557762539772e-114
4.595959595959595578e-01 4.871876432900665929e-114
4.596359635963596091e-01 4.316629881499506507e-114
4.596759675967596603e-01 3.824559198913301361e-114
4.597159715971597116e-01 3.388488289526502201e-114
4.597559755975597628e-01 3.002054810884673365e-114
4.597959795979598141e-01 2.659618052304642321e-114
4.598359835983598654e-01 2.356177224411434267e-114
4.598759875987599166e-01 2.087298984925072098e-114
4.599159915991599679e-01 1.849053158571792685e-114
4.599559955995600191e-01 1.637955726200242664e-114
4.599959995999599593e-01 1.450918262465490783e-114
4.600360036003600106e-01 1.285203093959671227e-114
4.600760076007600619e-01 1.138383531635902590e-114
4.601160116011601131e-01 1.008308604388836674e-114
4.601560156015601644e-01 8.930717851132871573e-115
4.601960196019602156e-01 7.909832580768491888e-115
4.602360236023602669e-01 7.005453272660758792e-115
4.602760276027603181e-01 6.204306105844479696e-115
4.603160316031603694e-01 5.494627048304096479e-115
4.603560356035604206e-01 4.865990419893501404e-115
4.603960396039603609e-01 4.309156888987142482e-115
4.604360436043604121e-01 3.815938703669012621e-115
4.604760476047604634e-01 3.379080206864976791e-115
4.605160516051605146e-01 2.992151904720768765e-115
4.605560556055605659e-01 2.649456553746507599e-115
4.605960596059606171e-01 2.345945905362324282e-115
4.606360636063606684e-01 2.077146900388386486e-115
4.606760676067607196e-01 1.839096242749345668e-115
4.607160716071607709e-01 1.628282402740813739e-115
4.607560756075608221e-01 1.441594207544006411e-115
4.607960796079607624e-01 1.276275272116210277e-115
4.608360836083608136e-01 1.129883608075677449e-115
4.608760876087608649e-01 1.000255823223800034e-115
4.609160916091609161e-01 8.854753908003950389e-116
4.609560956095609674e-01 7.838445266688128345e-116
4.609960996099610187e-01 6.938592648277537861e-116
4.610361036103610699e-01 6.141873681792884259e-116
4.610761076107611212e-01 5.436487525511650081e-116
4.611161116111611724e-01 4.811981384929930332e-116
4.611561156115612237e-01 4.259096777886156545e-116
4.611961196119611639e-01 3.769633302507142948e-116
4.612361236123612152e-01 3.336327918695581383e-116
4.612761276127612664e-01 2.952747979704528043e-116
4.613161316131613177e-01 2.613196450056778238e-116
4.613561356135613689e-01 2.312627923876780565e-116
4.613961396139614202e-01 2.046574215126483217e-116
4.614361436143614714e-01 1.811078430381443297e-116
4.614761476147615227e-01 1.602636559051726002e-116
4.615161516151615739e-01 1.418145725030632207e-116
4.615561556155616252e-01 1.254858341543379394e-116
4.615961596159615654e-01 1.110341496838365191e-116
4.616361636163616167e-01 9.824409748490029718e-117
4.616761676167616679e-01 8.692493828495654472e-117
4.617161716171617192e-01 7.690779180301920458e-117
4.617561756175617704e-01 6.804313582176477306e-117
4.617961796179618217e-01 6.019859092308417288e-117
4.618361836183618729e-01 5.325695830468865156e-117
4.618761876187619242e-01 4.711448181930766932e-117
4.619161916191619754e-01 4.167930865444268284e-117
4.619561956195620267e-01 3.687012598579198043e-117
4.619961996199619669e-01 3.261495352399027871e-117
4.620362036203620182e-01 2.885007415509310097e-117
4.620762076207620694e-01 2.551908691083914322e-117
4.621162116211621207e-01 2.257206829545380661e-117
4.621562156215621719e-01 1.996482959362771509e-117
4.621962196219622232e-01 1.765825919283549316e-117
4.622362236223622745e-01 1.561774020418627500e-117
4.622762276227623257e-01 1.381263477669261714e-117
4.623162316231623770e-01 1.221582747808273983e-117
4.623562356235624282e-01 1.080332098937727357e-117
4.623962396239623684e-01 9.553878129206664495e-118
4.624362436243624197e-01 8.448704907717706869e-118
4.624762476247624710e-01 7.471169915158235257e-118
4.625162516251625222e-01 6.606555886855372000e-118
4.625562556255625735e-01 5.841839761264640480e-118
4.625962596259626247e-01 5.165497968127900471e-118
4.626362636263626760e-01 4.567334057973358421e-118
4.626762676267627272e-01 4.038326113274648166e-118
4.627162716271627785e-01 3.570491675124410540e-118
4.627562756275627187e-01 3.156768177894367850e-118
4.627962796279627700e-01 2.790907114596362076e-118
4.628362836283628212e-01 2.467380358574028541e-118
4.628762876287628725e-01 2.181297247560283240e-118
4.629162916291629237e-01 1.928331195767858086e-118
4.629562956295629750e-01 1.704654740818657197e-118
4.629962996299630262e-01 1.506882057753130391e-118
4.630363036303630775e-01 1.332018083077219034e-118
4.630763076307631287e-01 1.177413489999013728e-118
4.631163116311631800e-01 1.040724843127763134e-118
4.631563156315631202e-01 9.198793376693894054e-119
4.631963196319631715e-01 8.130435966000570857e-119
4.632363236323632227e-01 7.185960595344712169e-119
4.632763276327632740e-01 6.351025505395724483e-119
4.633163316331633252e-01 5.612946595070854687e-119
4.633563356335633765e-01 4.960506135928349637e-119
4.633963396339634278e-01 4.383783523992901324e-119
4.634363436343634790e-01 3.874005534328283354e-119
4.634763476347635303e-01 3.423413834627434189e-119
4.635163516351635815e-01 3.025147771905818097e-119
4.635563556355635217e-01 2.673140674504328139e-119
4.635963596359635730e-01 2.362028113513133643e-119
4.636363636363636243e-01 2.087066746797980577e-119
4.636763676367636755e-01 1.844062526506795764e-119
4.637163716371637268e-01 1.629307191881099840e-119
4.637563756375637780e-01 1.439522092495073158e-119
4.637963796379638293e-01 1.271808497257587840e-119
4.638363836383638805e-01 1.123603641653449550e-119
4.638763876387639318e-01 9.926418515985021030e-120
4.639163916391639830e-01 8.769201584984787611e-120
4.639563956395639233e-01 7.746678875826111523e-120
4.639963996399639745e-01 6.843197610540699030e-120
4.640364036403640258e-01 6.044921105493728714e-120
4.640764076407640770e-01 5.339618400210433075e-120
4.641164116411641283e-01 4.716478215712993630e-120
4.641564156415641795e-01 4.165944432982831305e-120
4.641964196419642308e-01 3.679570606384708906e-120
4.642364236423642820e-01 3.249891313476936782e-120
4.642764276427643333e-01 2.870308395600066171e-120
4.643164316431643845e-01 2.534990368827250843e-120
4.643564356435643248e-01 2.238783482886482705e-120
4.643964396439643760e-01 1.977133081317374661e-120
4.644364436443644273e-01 1.746014071838683377e-120
4.644764476447644785e-01 1.541869453166412836e-120
4.645164516451645298e-01 1.361555966337215509e-120
4.645564556455645810e-01 1.202296046109032888e-120
4.645964596459646323e-01 1.061635343352289389e-120
4.646364636463646836e-01 9.374051735978435176e-121
4.646764676467647348e-01 8.276893212571982934e-121
4.647164716471647861e-01 7.307946952372342781e-121
4.647564756475647263e-01 6.452253897272037632e-121
4.647964796479647775e-01 5.696597557163015690e-121
4.648364836483648288e-01 5.029301343309030090e-121
4.648764876487648801e-01 4.440049434670186261e-121
4.649164916491649313e-01 3.919728449277991085e-121
4.649564956495649826e-01 3.460287507850959977e-121
4.649964996499650338e-01 3.054614556800653330e-121
4.650365036503650851e-01 2.696427064473933790e-121
4.650765076507651363e-01 2.380175422721901502e-121
4.651165116511651876e-01 2.100957579546326257e-121
4.651565156515651278e-01 1.854443598993637583e-121
4.651965196519651791e-01 1.636808995761200684e-121
4.652365236523652303e-01 1.444675825557195490e-121
4.652765276527652816e-01 1.275060630345407371e-121
4.653165316531653328e-01 1.125328442104138422e-121
4.653565356535653841e-01 9.931521411077101300e-122
4.653965396539654353e-01 8.764765463812153306e-122
4.654365436543654866e-01 7.734866882223823831e-122
4.654765476547655378e-01 6.825797765427390168e-122
4.655165516551655891e-01 6.023404351526043684e-122
4.655565556555655293e-01 5.315188221371905253e-122
4.655965596559655806e-01 4.690113004994191200e-122
4.656365636563656318e-01 4.138433623137833964e-122
4.656765676567656831e-01 3.651545440419784054e-122
4.657165716571657343e-01 3.221851012484327954e-122
4.657565756575657856e-01 2.842642378027504121e-122
4.657965796579658369e-01 2.507997085220804794e-122
4.658365836583658881e-01 2.212686352650905355e-122
4.658765876587659394e-01 1.952093950713469673e-122
4.659165916591658796e-01 1.722144554091698501e-122
4.659565956595659308e-01 1.519240461295753762e-122
4.659965996599659821e-01 1.340205705648929193e-122
4.660366036603660334e-01 1.182236695805696512e-122
4.660766076607660846e-01 1.042858624124825476e-122
4.661166116611661359e-01 9.198869699592667819e-123
4.661566156615661871e-01 8.113935033766757326e-123
4.661966196619662384e-01 7.156762639565221553e-123
4.662366236623662896e-01 6.312330506780050856e-123
4.662766276627663409e-01 5.567380128530531928e-123
4.663166316631662811e-01 4.910209799861406937e-123
4.663566356635663324e-01 4.330492105497941927e-123
4.663966396639663836e-01 3.819112771111320499e-123
4.664366436643664349e-01 3.368028380871381212e-123
4.664766476647664861e-01 2.970140756366315743e-123
4.665166516651665374e-01 2.619186048816482496e-123
4.665566556655665886e-01 2.309636823980975651e-123
4.665966596659666399e-01 2.036615620156155221e-123
4.666366636663666911e-01 1.795818636953600188e-123
4.666766676667667424e-01 1.583448369547711838e-123
4.667166716671666826e-01 1.396154141320767337e-123
4.667566756675667339e-01 1.230979610342093084e-123
4.667966796679667851e-01 1.085316433171974011e-123
4.668366836683668364e-01 9.568633648374261837e-124
4.668766876687668876e-01 8.435901582665597583e-124
4.669166916691669389e-01 7.437057007915697886e-124
4.669566956695669901e-01 6.556298913000229709e-124
4.669966996699670414e-01 5.779688195238875914e-124
4.670367036703670927e-01 5.094928603487187335e-124
4.670767076707671439e-01 4.491173413580284128e-124
4.671167116711670841e-01 3.958854817888346336e-124
4.671567156715671354e-01 3.489533364619292711e-124
4.671967196719671866e-01 3.075765094184039502e-124
4.672367236723672379e-01 2.710984295896276612e-124
4.672767276727672892e-01 2.389400051385049198e-124
4.673167316731673404e-01 2.105904946068735876e-124
4.673567356735673917e-01 1.855994519862569437e-124
4.673967396739674429e-01 1.635696195573166915e-124
4.674367436743674942e-01 1.441506571717544556e-124
4.674767476747675454e-01 1.270336096778833101e-124
4.675167516751674857e-01 1.119460257410226018e-124
4.675567556755675369e-01 9.864765148427886436e-125
4.675967596759675882e-01 8.692663136249516014e-125
4.676367636763676394e-01 7.659615661849413491e-125
4.676767676767676907e-01 6.749150866945279907e-125
4.677167716771677419e-01 5.946745096531453901e-125
4.677567756775677932e-01 5.239592830449259027e-125
4.677967796779678444e-01 4.616403742632837355e-125
4.678367836783678957e-01 4.067223693767158918e-125
4.678767876787679469e-01 3.583276839525551939e-125
4.679167916791678872e-01 3.156826367371915835e-125
4.679567956795679384e-01 2.781051667523644481e-125
4.679967996799679897e-01 2.449940001705761911e-125
4.680368036803680409e-01 2.158190961179781257e-125
4.680768076807680922e-01 1.901132206444356970e-125
4.681168116811681434e-01 1.674645158592254363e-125
4.681568156815681947e-01 1.475099468852641305e-125
4.681968196819682460e-01 1.299295230763526575e-125
4.682368236823682972e-01 1.144412021759149157e-125
4.682768276827683485e-01 1.007963968239456526e-125
4.683168316831682887e-01 8.877601231725212421e-126
4.683568356835683399e-01 7.818695292469690195e-126
4.683968396839683912e-01 6.885904142015685585e-126
4.684368436843684425e-01 6.064230304517750451e-126
4.684768476847684937e-01 5.340457084784704467e-126
4.685168516851685450e-01 4.702937443580990926e-126
4.685568556855685962e-01 4.141407864661904865e-126
4.685968596859686475e-01 3.646824260104780283e-126
4.686368636863686987e-01 3.211217308467542071e-126
4.686768676867686390e-01 2.827564927989385013e-126
4.687168716871686902e-01 2.489679858405889679e-126
4.687568756875687415e-01 2.192110564063936902e-126
4.687968796879687927e-01 1.930053882295266068e-126
4.688368836883688440e-01 1.699278027062282694e-126
4.688768876887688952e-01 1.496054722179451414e-126
4.689168916891689465e-01 1.317099383312456756e-126
4.689568956895689977e-01 1.159518395600224643e-126
4.689968996899690490e-01 1.020762646530393464e-126
4.690369036903691002e-01 8.985865730835542740e-127
4.690769076907690405e-01 7.910120697023908383e-127
4.691169116911690917e-01 6.962966811142873099e-127
4.691569156915691430e-01 6.129055719774153190e-127
4.691969196919691942e-01 5.394868256763738906e-127
4.692369236923692455e-01 4.748496774058595408e-127
4.692769276927692967e-01 4.179453335314028958e-127
4.693169316931693480e-01 3.678500704091744774e-127
4.693569356935693992e-01 3.237503421544533249e-127
4.693969396939694505e-01 2.849296589807309193e-127
4.694369436943695018e-01 2.507570258666196212e-127
4.694769476947694420e-01 2.206767563420126209e-127
4.695169516951694932e-01 1.941994980502729252e-127
4.695569556955695445e-01 1.708943261676516209e-127
4.695969596959695957e-01 1.503817778046709978e-127
4.696369636963696470e-01 1.323277155698907210e-127
4.696769676967696983e-01 1.164379217546316193e-127
4.697169716971697495e-01 1.024533362690300850e-127
4.697569756975698008e-01 9.014586179282518830e-128
4.697969796979698520e-01 7.931466867969737949e-128
4.698369836983699033e-01 6.978294016899409180e-128
4.698769876987698435e-01 6.139500551486194467e-128
4.699169916991698948e-01 5.401381487125786800e-128
4.699569956995699460e-01 4.751871525469146935e-128
4.699969996999699973e-01 4.180349174010905567e-128
4.700370037003700485e-01 3.677464230635834738e-128
4.700770077007700998e-01 3.234985850416359512e-128
4.701170117011701510e-01 2.845668742809059488e-128
4.701570157015702023e-01 2.503135338821405036e-128
4.701970197019702535e-01 2.201772025177485722e-128
4.702370237023703048e-01 1.936637768529715025e-128
4.702770277027702450e-01 1.703383652551811323e-128
4.703170317031702963e-01 1.498182026685828402e-128
4.703570357035703475e-01 1.317664119968168088e-128
4.703970397039703988e-01 1.158865110177357887e-128
4.704370437043704500e-01 1.019175758702471914e-128
4.704770477047705013e-01 8.962998274982117370e-129
4.705170517051705525e-01 7.882165879894235817e-129
4.705570557055706038e-01 6.931478138531768280e-129
4.705970597059706551e-01 6.095287223430112777e-129
4.706370637063707063e-01 5.359823924166576222e-129
4.706770677067706465e-01 4.712972443608045664e-129
4.707170717071706978e-01 4.144072150627417251e-129
4.707570757075707490e-01 3.643743067360717281e-129
4.707970797079708003e-01 3.203732254063017823e-129
4.708370837083708516e-01 2.816778592469809219e-129
4.708770877087709028e-01 2.476493767738508346e-129
4.709170917091709541e-01 2.177257511089708215e-129
4.709570957095710053e-01 1.914125397150934929e-129
4.709970997099710566e-01 1.682747693517820582e-129
4.710371037103711078e-01 1.479297939826994824e-129
4.710771077107710481e-01 1.300410091429302662e-129
4.711171117111710993e-01 1.143123202289351892e-129
4.711571157115711506e-01 1.004832744085280238e-129
4.711971197119712018e-01 8.832477666563548391e-130
4.712371237123712531e-01 7.763531998265662428e-130
4.712771277127713043e-01 6.823766805978009568e-130
4.713171317131713556e-01 5.997593632149064186e-130
4.713571357135714068e-01 5.271302346407261696e-130
4.713971397139714581e-01 4.632835150988201815e-130
4.714371437143715093e-01 4.071587736881047772e-130
4.714771477147714496e-01 3.578234333508833374e-130
4.715171517151715008e-01 3.144573785385241186e-130
4.715571557155715521e-01 2.763394132037531553e-130
4.715971597159716033e-01 2.428353470429630429e-130
4.716371637163716546e-01 2.133875144902783179e-130
4.716771677167717058e-01 1.875055544225531718e-130
4.717171717171717571e-01 1.647582991567714214e-130
4.717571757175718083e-01 1.447666394743341009e-130
4.717971797179718596e-01 1.271972484029063720e-130
4.718371837183717998e-01 1.117570605481443884e-130
4.718771877187718511e-01 9.818841615250991653e-131
4.719171917191719023e-01 8.626478996602528943e-131
4.719571957195719536e-01 7.578703460252569576e-131
4.719971997199720048e-01 6.658007649574272464e-131
4.720372037203720561e-01 5.849001001399500689e-131
4.720772077207721074e-01 5.138154181699284186e-131
4.721172117211721586e-01 4.513574330728119286e-131
4.721572157215722099e-01 3.964807408854250160e-131
4.721972197219722611e-01 3.482664379845700913e-131
4.722372237223722014e-01 3.059068361470542699e-131
4.722772277227722526e-01 2.686920217436438093e-131
4.723172317231723039e-01 2.359980369404115335e-131
4.723572357235723551e-01 2.072764874189802187e-131
4.723972397239724064e-01 1.820454047217687767e-131
4.724372437243724576e-01 1.598812119539439827e-131
4.724772477247725089e-01 1.404116598240811498e-131
4.725172517251725601e-01 1.233096160073049127e-131
4.725572557255726114e-01 1.082876048809410450e-131
4.725972597259726626e-01 9.509300713334150405e-132
4.726372637263726029e-01 8.350383959491876188e-132
4.726772677267726541e-01 7.332504527456407024e-132
4.727172717271727054e-01 6.438523200885238399e-132
4.727572757275727566e-01 5.653380555329602172e-132
4.727972797279728079e-01 4.963844948235045017e-132
4.728372837283728591e-01 4.358291000735565403e-132
4.728772877287729104e-01 3.826504887138879781e-132
4.729172917291729616e-01 3.359513192694682007e-132
4.729572957295730129e-01 2.949432491073381018e-132
4.729972997299730642e-01 2.589337136847809009e-132
4.730373037303730044e-01 2.273143070320111406e-132
4.730773077307730556e-01 1.995505698313399377e-132
4.731173117311731069e-01 1.751730148258296197e-132
4.731573157315731581e-01 1.537692398505308607e-132
4.731973197319732094e-01 1.349769968703396314e-132
4.732373237323732607e-01 1.184781013200251745e-132
4.732773277327733119e-01 1.039930800093590704e-132
4.733173317331733632e-01 9.127646816869377225e-133
4.733573357335734144e-01 8.011267701889306894e-133
4.733973397339734657e-01 7.031236274767740059e-133
4.734373437343734059e-01 6.170923615499415873e-133
4.734773477347734572e-01 5.415725955311672346e-133
4.735173517351735084e-01 4.752818399040091763e-133
4.735573557355735597e-01 4.170938553846827717e-133
4.735973597359736109e-01 3.660196438039970730e-133
4.736373637363736622e-01 3.211907482381453202e-133
4.736773677367737134e-01 2.818445823066340255e-133
4.737173717371737647e-01 2.473115424119236216e-133
4.737573757375738159e-01 2.170036865493402885e-133
4.737973797379738672e-01 1.904047895602187166e-133
4.738373837383738074e-01 1.670616076979522103e-133
4.738773877387738587e-01 1.465762056834929107e-133
4.739173917391739099e-01 1.285992171902249614e-133
4.739573957395739612e-01 1.128239253870781418e-133
4.739973997399740124e-01 9.898106387987184333e-134
4.740374037403740637e-01 8.683425052502245185e-134
4.740774077407741149e-01 7.617597717445627819e-134
4.741174117411741662e-01 6.682408777283040607e-134
4.741574157415742174e-01 5.861868541925935258e-134
4.741974197419742687e-01 5.141941622513532073e-134
4.742374237423742089e-01 4.510308412793643415e-134
4.742774277427742602e-01 3.956155639502919881e-134
4.743174317431743114e-01 3.469992444122211683e-134
4.743574357435743627e-01 3.043488888133046377e-134
4.743974397439744140e-01 2.669334151999426783e-134
4.744374437443744652e-01 2.341112029615420073e-134
4.744774477447745165e-01 2.053191611858619422e-134
4.745174517451745677e-01 1.800631308767123279e-134
4.745574557455746190e-01 1.579094585238592525e-134
4.745974597459746702e-01 1.384775982689659212e-134
4.746374637463746105e-01 1.214336172925066169e-134
4.746774677467746617e-01 1.064844942996466985e-134
4.747174717471747130e-01 9.337311439529850238e-135
4.747574757475747642e-01 8.187387541567113447e-135
4.747974797479748155e-01 7.178883111958774636e-135
4.748374837483748667e-01 6.294430573767664390e-135
4.748774877487749180e-01 5.518792235505800486e-135
4.749174917491749692e-01 4.838599461363763982e-135
4.749574957495750205e-01 4.242123737431310256e-135
4.749974997499749607e-01 3.719075739568566102e-135
4.750375037503750120e-01 3.260428982261717926e-135
4.750775077507750632e-01 2.858265046133259408e-135
4.751175117511751145e-01 2.505637747156577304e-135
4.751575157515751657e-01 2.196453932893017453e-135
