3.803115398618896870e+04 1.206036356776812515e-08
3.805086282671703520e+04 1.204383919856512474e-08
3.807058188093435456e+04 1.202733747003759004e-08
3.809031115413428051e+04 1.201085835116465822e-08
3.811005065161226230e+04 1.199440181096793393e-08
3.812980037866713974e+04 1.197796781851157695e-08
3.814956034059984813e+04 1.196155634290207057e-08
3.816933054271456058e+04 1.194516735328820341e-08
3.818911099031818594e+04 1.192880081886084112e-08
3.820890168871992500e+04 1.191245670885355834e-08
3.822870264323234733e+04 1.189613499254154185e-08
3.824851385917015432e+04 1.187983563924262455e-08
3.826833534185141616e+04 1.186355861831603313e-08
3.828816709659635671e+04 1.184730389916366521e-08
3.830800912872855406e+04 1.183107145122862689e-08
3.832786144357374724e+04 1.181486124399667701e-08
3.834772404646103678e+04 1.179867324699459595e-08
3.836759694272167690e+04 1.178250742979162494e-08
3.838748013769014506e+04 1.176636376199811607e-08
3.840737363670368359e+04 1.175024221326635123e-08
3.842727744510182674e+04 1.173414275329027407e-08
3.844719156822752120e+04 1.171806535180502681e-08
3.846711601142583822e+04 1.170200997858770461e-08
3.848705078004523966e+04 1.168597660345615453e-08
3.850699587943636288e+04 1.166996519627037010e-08
3.852695131495320675e+04 1.165397572693084365e-08
3.854691709195194562e+04 1.163800816538006344e-08
3.856689321579198440e+04 1.162206248160107277e-08
3.858687969183551468e+04 1.160613864561812670e-08
3.860687652544703451e+04 1.159023662749713217e-08
3.862688372199445439e+04 1.157435639734422520e-08
3.864690128684781666e+04 1.155849792530715564e-08
3.866692922538060520e+04 1.154266118157404634e-08
3.868696754296843574e+04 1.152684613637435274e-08
3.870701624499035097e+04 1.151105275997787515e-08
3.872707533682754729e+04 1.149528102269551157e-08
3.874714482386464806e+04 1.147953089487851645e-08
3.876722471148843033e+04 1.146380234691905163e-08
3.878731500508893077e+04 1.144809534924976286e-08
3.880741571005898004e+04 1.143240987234351503e-08
3.882752683179374435e+04 1.141674588671421443e-08
3.884764837569180236e+04 1.140110336291550677e-08
3.886778034715390822e+04 1.138548227154198816e-08
3.888792275158423581e+04 1.136988258322803878e-08
3.890807559438913449e+04 1.135430426864876590e-08
3.892823888097838790e+04 1.133874729851888051e-08
3.894841261676395516e+04 1.132321164359380579e-08
3.896859680716106232e+04 1.130769727466863983e-08
3.898879145758775121e+04 1.129220416257857247e-08
3.900899657346439199e+04 1.127673227819883574e-08
3.902921216021481086e+04 1.126128159244452185e-08
3.904943822326498776e+04 1.124585207627053684e-08
3.906967476804435864e+04 1.123044370067170652e-08
3.908992179998454958e+04 1.121505643668250510e-08
3.911017932452062087e+04 1.119969025537699896e-08
3.913044734708982287e+04 1.118434512786913122e-08
3.915072587313285476e+04 1.116902102531209140e-08
3.917101490809260576e+04 1.115371791889902184e-08
3.919131445741525386e+04 1.113843577986221536e-08
3.921162452654980734e+04 1.112317457947326244e-08
3.923194512094761740e+04 1.110793428904359724e-08
3.925227624606349855e+04 1.109271487992343045e-08
3.927261790735444811e+04 1.107751632350276017e-08
3.929297011028094130e+04 1.106233859121017578e-08
3.931333286030563613e+04 1.104718165451406068e-08
3.933370616289466125e+04 1.103204548492120590e-08
3.935409002351634263e+04 1.101693005397819647e-08
3.937448444764230953e+04 1.100183533326997215e-08
3.939488944074704341e+04 1.098676129442064135e-08
3.941530500830736855e+04 1.097170790909323463e-08
3.943573115580360172e+04 1.095667514898944002e-08
3.945616788871824247e+04 1.094166298585016713e-08
3.947661521253727551e+04 1.092667139145439906e-08
3.949707313274889748e+04 1.091170033762034379e-08
3.951754165484479017e+04 1.089674979620427617e-08
3.953802078431883274e+04 1.088181973910172574e-08
3.955851052666838950e+04 1.086691013824600101e-08
3.957901088739304396e+04 1.085202096560951298e-08
3.959952187199569744e+04 1.083715219320262205e-08
3.962004348598211800e+04 1.082230379307399204e-08
3.964057573486043839e+04 1.080747573731116260e-08
3.966111862414227653e+04 1.079266799803918769e-08
3.968167215934149135e+04 1.077788054742192926e-08
3.970223634597541241e+04 1.076311335766092569e-08
3.972281118956359569e+04 1.074836640099611474e-08
3.974339669562911877e+04 1.073363964970527271e-08
3.976399286969724926e+04 1.071893307610435195e-08
3.978459971729662357e+04 1.070424665254708049e-08
3.980521724395873753e+04 1.068958035142488594e-08
3.982584545521745167e+04 1.067493414516761680e-08
3.984648435661016993e+04 1.066030800624218423e-08
3.986713395367649355e+04 1.064570190715386899e-08
3.988779425195956719e+04 1.063111582044504921e-08
3.990846525700472557e+04 1.061654971869618148e-08
3.992914697436086135e+04 1.060200357452491408e-08
3.994983940957907907e+04 1.058747736058686288e-08
3.997054256821399758e+04 1.057297104957454427e-08
3.999125645582248399e+04 1.055848461421849848e-08
4.001198107796475961e+04 1.054401802728609017e-08
4.003271644020393433e+04 1.052957126158227108e-08
4.005346254810551181e+04 1.051514428994932198e-08
4.007421940723852458e+04 1.050073708526647211e-08
4.009498702317425341e+04 1.048634962045037735e-08
4.011576540148750064e+04 1.047198186845460402e-08
4.013655454775532417e+04 1.045763380226997465e-08
4.015735446755830344e+04 1.044330539492404854e-08
4.017816516647928074e+04 1.042899661948164118e-08
4.019898665010445984e+04 1.041470744904425187e-08
4.021981892402295489e+04 1.040043785675019607e-08
4.024066199382627383e+04 1.038618781577495943e-08
4.026151586510948255e+04 1.037195729933023826e-08
4.028238054346989520e+04 1.035774628066500989e-08
4.030325603450838389e+04 1.034355473306431839e-08
4.032414234382805444e+04 1.032938262985040448e-08
4.034503947703558515e+04 1.031522994438147138e-08
4.036594743973989534e+04 1.030109665005281144e-08
4.038686623755346955e+04 1.028698272029554222e-08
4.040779587609104783e+04 1.027288812857785383e-08
4.042873636097076815e+04 1.025881284840383108e-08
4.044968769781368610e+04 1.024475685331381077e-08
4.047064989224326564e+04 1.023072011688484663e-08
4.049162294988655776e+04 1.021670261272957105e-08
4.051260687637286173e+04 1.020270431449747560e-08
4.053360167733505659e+04 1.018872519587345189e-08
4.055460735840827692e+04 1.017476523057907198e-08
4.057562392523123708e+04 1.016082439237132621e-08
4.059665138344492152e+04 1.014690265504371331e-08
4.061768973869372712e+04 1.013299999242531074e-08
4.063873899662497570e+04 1.011911637838093509e-08
4.065979916288841923e+04 1.010525178681166163e-08
4.068087024313739676e+04 1.009140619165384153e-08
4.070195224302753195e+04 1.007757956687997710e-08
4.072304516821802099e+04 1.006377188649787137e-08
4.074414902437034470e+04 1.004998312455111455e-08
4.076526381714956369e+04 1.003621325511883251e-08
4.078638955222302320e+04 1.002246225231562723e-08
4.080752623526167736e+04 1.000873009029167114e-08
4.082867387193873583e+04 9.995016743232487045e-09
4.084983246793085709e+04 9.981322185358966333e-09
4.087100202891764638e+04 9.967646390927143996e-09
4.089218256058113911e+04 9.953989334228754486e-09
4.091337406860700139e+04 9.940350989590290382e-09
4.093457655868315487e+04 9.926731331373887478e-09
4.095579003650115192e+04 9.913130333976274258e-09
4.097701450775482226e+04 9.899547971829794298e-09
4.099824997814161907e+04 9.885984219401350777e-09
4.101949645336128015e+04 9.872439051193306455e-09
4.104075393911698484e+04 9.858912441742527448e-09
4.106202244111488108e+04 9.845404365620906009e-09
4.108330196506356879e+04 9.831914797435320820e-09
4.110459251667527133e+04 9.818443711827263112e-09
4.112589410166451853e+04 9.804991083473146025e-09
4.114720672574944183e+04 9.791556887083839733e-09
4.116853039465050097e+04 9.778141097405128054e-09
4.118986511409177183e+04 9.764743689217068202e-09
4.121121088979961496e+04 9.751364637334774964e-09
4.123256772750405071e+04 9.738003916607259332e-09
4.125393563293738407e+04 9.724661501918576633e-09
4.127531461183540523e+04 9.711337368186776006e-09
4.129670466993687296e+04 9.698031490364275948e-09
4.131810581298300531e+04 9.684743843438224959e-09
4.133951804671868013e+04 9.671474402429500656e-09
4.136094137689107447e+04 9.658223142393740439e-09
4.138237580925102520e+04 9.644990038420186750e-09
4.140382134955165384e+04 9.631775065632861664e-09
4.142527800354977080e+04 9.618578199189220244e-09
4.144674577700447117e+04 9.605399414281298665e-09
4.146822467567834246e+04 9.592238686134791082e-09
4.148971470533696265e+04 9.579095990009322596e-09
4.151121587174839806e+04 9.565971301198770207e-09
4.153272818068436754e+04 9.552864595030342981e-09
4.155425163791891100e+04 9.539775846865599488e-09
4.157578624922973540e+04 9.526705032099288094e-09
4.159733202039686876e+04 9.513652126160498393e-09
4.161888895720401342e+04 9.500617104511352611e-09
4.164045706543717097e+04 9.487599942648168620e-09
4.166203635088605370e+04 9.474600616100295268e-09
4.168362681934267312e+04 9.461619100431111614e-09
4.170522847660254774e+04 9.448655371237214636e-09
4.172684132846421562e+04 9.435709404148435774e-09
4.174846538072870317e+04 9.422781174828459663e-09
4.177010063920071843e+04 9.409870658973988678e-09
4.179174710968729778e+04 9.396977832315184651e-09
4.181340479799918103e+04 9.384102670615369428e-09
4.183507370994941448e+04 9.371245149671129100e-09
4.185675385135476245e+04 9.358405245312089002e-09
4.187844522803431028e+04 9.345582933401185035e-09
4.190014784581066488e+04 9.332778189834354298e-09
4.192186171050946723e+04 9.319990990540338215e-09
4.194358682795884670e+04 9.307221311481314509e-09
4.196532320399065065e+04 9.294469128651871493e-09
4.198707084443905478e+04 9.281734418079975869e-09
4.200882975514195277e+04 9.269017155826019822e-09
4.203059994193956663e+04 9.256317317983621728e-09
4.205238141067583638e+04 9.243634880678658350e-09
4.207417416719705216e+04 9.230969820070212793e-09
4.209597821735320758e+04 9.218322112349605040e-09
4.211779356699663913e+04 9.205691733741202600e-09
4.213962022198325576e+04 9.193078660501561883e-09
4.216145818817197141e+04 9.180482868919926170e-09
4.218330747142423206e+04 9.167904335318030398e-09
4.220516807760522352e+04 9.155343036050116046e-09
4.222704001258245262e+04 9.142798947502722686e-09
4.224892328222718788e+04 9.130272046094783941e-09
4.227081789241302613e+04 9.117762308277562957e-09
4.229272384901731130e+04 9.105269710534407564e-09
4.231464115791974473e+04 9.092794229381325991e-09
4.233656982500357117e+04 9.080335841366058769e-09
4.235850985615512036e+04 9.067894523068512174e-09
4.238046125726321770e+04 9.055470251101029544e-09
4.240242403422046482e+04 9.043063002107583948e-09
4.242439819292179163e+04 9.030672752764570627e-09
4.244638373926590430e+04 9.018299479779852426e-09
4.246838067915385182e+04 9.005943159893724288e-09
4.249038901849045214e+04 8.993603769877804833e-09
4.251240876318288065e+04 8.981281286536110033e-09
4.253443991914205981e+04 8.968975686703966305e-09
4.255648249228129862e+04 8.956686947248754966e-09
4.257853648851747857e+04 8.944415045069351408e-09
4.260060191377055889e+04 8.932159957096269029e-09
4.262267877396303084e+04 8.919921660291932198e-09
4.264476707502115460e+04 8.907700131649860660e-09
4.266686682287357689e+04 8.895495348195602592e-09
4.268897802345269884e+04 8.883307286985675813e-09
4.271110068269330804e+04 8.871135925108542204e-09
4.273323480653396109e+04 8.858981239683548914e-09
4.275538040091559378e+04 8.846843207861897820e-09
4.277753747178275080e+04 8.834721806825722387e-09
4.279970602508304728e+04 8.822617013788378844e-09
4.282188606676666677e+04 8.810528805994896161e-09
4.284407760278756177e+04 8.798457160720998330e-09
4.286628063910208584e+04 8.786402055273868674e-09
4.288849518167037604e+04 8.774363466991494723e-09
4.291072123645494867e+04 8.762341373243257164e-09
4.293295880942211079e+04 8.750335751429210198e-09
4.295520790654058510e+04 8.738346578980635746e-09
4.297746853378284868e+04 8.726373833359505785e-09
4.299974069712380879e+04 8.714417492058879395e-09
4.302202440254196699e+04 8.702477532602603317e-09
4.304431965601895354e+04 8.690553932545086961e-09
4.306662646353893069e+04 8.678646669471939337e-09
4.308894483108990971e+04 8.666755720998978089e-09
4.311127476466226653e+04 8.654881064773160903e-09
4.313361627025021153e+04 8.643022678471660720e-09
4.315596935385032702e+04 8.631180539802676369e-09
4.317833402146304434e+04 8.619354626504395287e-09
4.320071027909116674e+04 8.607544916346050652e-09
4.322309813274115731e+04 8.595751387126975091e-09
4.324549758842257870e+04 8.583974016677075481e-09
4.326790865214759106e+04 8.572212782856624499e-09
4.329033132993216714e+04 8.560467663556113384e-09
4.331276562779470260e+04 8.548738636696508363e-09
4.333521155175739841e+04 8.537025680228843679e-09
4.335766910784488573e+04 8.525328772134640143e-09
4.338013830208562285e+04 8.513647890425157363e-09
4.340261914051047643e+04 8.501983013142239125e-09
4.342511162915416207e+04 8.490334118357426650e-09
4.344761577405380376e+04 8.478701184172688174e-09
4.347013158125017799e+04 8.467084188719674481e-09
4.349265905678720446e+04 8.455483110159990217e-09
4.351519820671140042e+04 8.443897926685498299e-09
4.353774903707312478e+04 8.432328616517550629e-09
4.356031155392515939e+04 8.420775157907724290e-09
4.358288576332413504e+04 8.409237529136953007e-09
4.360547167132912000e+04 8.397715708516370866e-09
4.362806928400301695e+04 8.386209674386471904e-09
4.365067860741116601e+04 8.374719405117665970e-09
4.367329964762258896e+04 8.363244879109941238e-09
4.369593241070945078e+04 8.351786074792665684e-09
4.371857690274652123e+04 8.340342970625187618e-09
4.374123312981244817e+04 8.328915545095884425e-09
4.376390109798828780e+04 8.317503776723089010e-09
4.378658081335898896e+04 8.306107644054092217e-09
4.380927228201193793e+04 8.294727125666044454e-09
4.383197551003836270e+04 8.283362200164956463e-09
4.385469050353196508e+04 8.272012846186705167e-09
4.387741726859031041e+04 8.260679042395882239e-09
4.390015581131339422e+04 8.249360767486811529e-09
4.392290613780492276e+04 8.238058000182625937e-09
4.394566825417176733e+04 8.226770719235702503e-09
4.396844216652342584e+04 8.215498903427756711e-09
4.399122788097327430e+04 8.204242531569260151e-09
4.401402540363713342e+04 8.193001582499981497e-09
4.403683474063473113e+04 8.181776035088414096e-09
4.405965589808822551e+04 8.170565868232330179e-09
4.408248888212368183e+04 8.159371060858122428e-09
4.410533369886962464e+04 8.148191591921196057e-09
4.412819035445827467e+04 8.137027440405824884e-09
4.415105885502503952e+04 8.125878585324822111e-09
4.417393920670798252e+04 8.114745005720264937e-09
4.419683141564903781e+04 8.103626680662323270e-09
4.421973548799262790e+04 8.092523589250407849e-09
4.424265142988706793e+04 8.081435710612055212e-09
4.426557924748313962e+04 8.070363023903946777e-09
4.428851894693553186e+04 8.059305508310773952e-09
4.431147053440141462e+04 8.048263143046235715e-09
4.433443401604185055e+04 8.037235907352054268e-09
4.435740939802039065e+04 8.026223780498822072e-09
4.438039668650430394e+04 8.015226741785247456e-09
4.440339588766407542e+04 8.004244770538432551e-09
4.442640700767282397e+04 7.993277846113972552e-09
4.444943005270761205e+04 7.982325947895520619e-09
4.447246502894796868e+04 7.971389055295183272e-09
4.449551194257735187e+04 7.960467147753093564e-09
4.451857079978169349e+04 7.949560204737818055e-09
4.454164160675086896e+04 7.938668205745655361e-09
4.456472436967722024e+04 7.927791130301417014e-09
4.458781909475685097e+04 7.916928957957724359e-09
4.461092578818907350e+04 7.906081668295119396e-09
4.463404445617587771e+04 7.895249240922494910e-09
4.465717510492318979e+04 7.884431655476252409e-09
4.468031774063940247e+04 7.873628891621043270e-09
4.470347236953689571e+04 7.862840929049088800e-09
4.472663899783050147e+04 7.852067747480721214e-09
4.474981763173902436e+04 7.841309326663864162e-09
4.477300827748375013e+04 7.830565646374239526e-09
4.479621094128992991e+04 7.819836686415256577e-09
4.481942562938530318e+04 7.809122426618106274e-09
4.484265234800137841e+04 7.798422846841498222e-09
4.486589110337291640e+04 7.787737926971637509e-09
4.488914190173732641e+04 7.777067646922611825e-09
4.491240474933601945e+04 7.766411986635670166e-09
4.493567965241287311e+04 7.755770926079909388e-09
4.495896661721575947e+04 7.745144445251451993e-09
4.498226564999504626e+04 7.734532524174273308e-09
4.500557675700506661e+04 7.723935142899248575e-09
4.502889994450267841e+04 7.713352281505104204e-09
4.505223521874850849e+04 7.702783920097435090e-09
4.507558258600645786e+04 7.692230038809219112e-09
4.509894205254309782e+04 7.681690617800765851e-09
4.512231362462899415e+04 7.671165637259466782e-09
4.514569730853721558e+04 7.660655077399876338e-09
4.516909311054483987e+04 7.650158918463662275e-09
4.519250103693143319e+04 7.639677140719567628e-09
4.521592109398057073e+04 7.629209724463336260e-09
4.523935328797835245e+04 7.618756650017823706e-09
4.526279762521485100e+04 7.608317897732651411e-09
4.528625411198267830e+04 7.597893447984585579e-09
4.530972275457825890e+04 7.587483281177110349e-09
4.533320355930127698e+04 7.577087377740543598e-09
4.535669653245413065e+04 7.566705718132275169e-09
4.538020168034321250e+04 7.556338282836070389e-09
4.540371900927746174e+04 7.545985052362869119e-09
4.542724852556981205e+04 7.535646007249852701e-09
4.545079023553572915e+04 7.525321128061377011e-09
4.547434414549470966e+04 7.515010395387928565e-09
4.549791026176875312e+04 7.504713789847027791e-09
4.552148859068372258e+04 7.494431292082391930e-09
4.554507913856874802e+04 7.484162882764434651e-09
4.556868191175567335e+04 7.473908542590113844e-09
4.559229691658037336e+04 7.463668252282673551e-09
4.561592415938126942e+04 7.453441992591873910e-09
4.563956364650079922e+04 7.443229744293751282e-09
4.566321538428395434e+04 7.433031488190964007e-09
4.568687937907975720e+04 7.422847205112027265e-09
4.571055563723976957e+04 7.412676875912201466e-09
4.573424416511958407e+04 7.402520481472475646e-09
4.575794496907736175e+04 7.392378002700505488e-09
4.578165805547510536e+04 7.382249420529848185e-09
4.580538343067811365e+04 7.372134715920103882e-09
4.582912110105442844e+04 7.362033869857297008e-09
4.585287107297612965e+04 7.351946863353067296e-09
4.587663335281786567e+04 7.341873677445531702e-09
4.590040794695833029e+04 7.331814293198405114e-09
4.592419486177877116e+04 7.321768691701604192e-09
4.594799410366449592e+04 7.311736854070746099e-09
4.597180567900336609e+04 7.301718761447505840e-09
4.599562959418712853e+04 7.291714394999344124e-09
4.601946585561082611e+04 7.281723735919341921e-09
4.604331446967225929e+04 7.271746765426715803e-09
4.606717544277331035e+04 7.261783464765970907e-09
4.609104878131840087e+04 7.251833815207800907e-09
4.611493449171604152e+04 7.241897798048070585e-09
4.613883258037730411e+04 7.231975394608711663e-09
4.616274305371734226e+04 7.222066586236837725e-09
4.618666591815387801e+04 7.212171354305525898e-09
4.621060118010870792e+04 7.202289680212964033e-09
4.623454884600620426e+04 7.192421545383244794e-09
4.625850892227463919e+04 7.182566931265541790e-09
4.628248141534561000e+04 7.172725819334664610e-09
4.630646633165349340e+04 7.162898191090741190e-09
4.633046367763674061e+04 7.153084028059226905e-09
4.635447345973639312e+04 7.143283311790993913e-09
4.637849568439757422e+04 7.133496023862011029e-09
4.640253035806800472e+04 7.123722145873663847e-09
4.642657748719950905e+04 7.113961659452432140e-09
4.645063707824646553e+04 7.104214546250088382e-09
4.647470913766721060e+04 7.094480787943438015e-09
4.649879367192339123e+04 7.084760366234304558e-09
4.652289068747944839e+04 7.075053262849872885e-09
4.654700019080393395e+04 7.065359459542046514e-09
4.657112218836799002e+04 7.055678938088048955e-09
4.659525668664686964e+04 7.046011680289701593e-09
4.661940369211842335e+04 7.036357667974132575e-09
4.664356321126461989e+04 7.026716882993047236e-09
4.666773525057003280e+04 7.017089307223362553e-09
4.669191981652333925e+04 7.007474922566378303e-09
4.671611691561583575e+04 6.997873710948667113e-09
4.674032655434274056e+04 6.988285654321169524e-09
4.676454873920264799e+04 6.978710734659820166e-09
4.678878347669694631e+04 6.969148933965132514e-09
4.681303077333115652e+04 6.959600234262279125e-09
4.683729063561339717e+04 6.950064617601161118e-09
4.686156307005593408e+04 6.940542066056075652e-09
4.688584808317364514e+04 6.931032561726174182e-09
4.691014568148554099e+04 6.921536086734765971e-09
4.693445587151324435e+04 6.912052623230055111e-09
4.695877865978235059e+04 6.902582153384370417e-09
4.698311405282181659e+04 6.893124659394554199e-09
4.700746205716340774e+04 6.883680123482055740e-09
4.703182267934305855e+04 6.874248527892321655e-09
4.705619592589930835e+04 6.864829854895481632e-09
4.708058180337485828e+04 6.855424086785653596e-09
4.710498031831502158e+04 6.846031205881492957e-09
4.712939147726929514e+04 6.836651194525627646e-09
4.715381528678978066e+04 6.827284035085085769e-09
4.717825175343274896e+04 6.817929709950865471e-09
4.720270088375709747e+04 6.808588201538264154e-09
4.722716268432571815e+04 6.799259492286617918e-09
4.725163716170487896e+04 6.789943564659164245e-09
4.727612432246367825e+04 6.780640401143491159e-09
4.730062417317540530e+04 6.771349984250810965e-09
4.732513672041596874e+04 6.762072296516673274e-09
4.734966197076546814e+04 6.752807320500176702e-09
4.737419993080662243e+04 6.743555038784695963e-09
4.739875060712635604e+04 6.734315433977069575e-09
4.742331400631422002e+04 6.725088488708408016e-09
4.744789013496376720e+04 6.715874185633252483e-09
4.747247899967197009e+04 6.706672507430019916e-09
4.749708060703862429e+04 6.697483436800981486e-09
4.752169496366773092e+04 6.688306956471893678e-09
4.754632207616594678e+04 6.679143049192446621e-09
4.757096195114411239e+04 6.669991697735699123e-09
4.759561459521573124e+04 6.660852884898528657e-09
4.762028001499849051e+04 6.651726593501171451e-09
4.764495821711275494e+04 6.642612806387665026e-09
4.766964920818308747e+04 6.633511506425307223e-09
4.769435299483669951e+04 6.624422676504998656e-09
4.771906958370481880e+04 6.615346299541099604e-09
4.774379898142213642e+04 6.606282358471169459e-09
4.776854119462615927e+04 6.597230836256545742e-09
4.779329622995863610e+04 6.588191715881490461e-09
4.781806409406397870e+04 6.579164980353900654e-09
4.784284479359081888e+04 6.570150612704659053e-09
4.786763833519044420e+04 6.561148595988219732e-09
4.789244472551838408e+04 6.552158913281955454e-09
4.791726397123282368e+04 6.543181547686701962e-09
4.794209607899598632e+04 6.534216482326264980e-09
4.796694105547356594e+04 6.525263700347500443e-09
4.799179890733410139e+04 6.516323184920637929e-09
4.801666964125038066e+04 6.507394919238661104e-09
4.804155326389786205e+04 6.498478886517885913e-09
4.806644978195625299e+04 6.489575069997272372e-09
4.809135920210793847e+04 6.480683452939097893e-09
4.811628153103953809e+04 6.471804018628269893e-09
4.814121677544037084e+04 6.462936750372897379e-09
4.816616494200399029e+04 6.454081631503613485e-09
4.819112603742664214e+04 6.445238645374238045e-09
4.821610006840863207e+04 6.436407775361166309e-09
4.824108704165373638e+04 6.427589004863596411e-09
4.826608696386861993e+04 6.418782317303604649e-09
4.829109984176419675e+04 6.409987696125824535e-09
4.831612568205408752e+04 6.401205124797685851e-09
4.834116449145616934e+04 6.392434586809135065e-09
4.836621627669101872e+04 6.383676065672941383e-09
4.839128104448348313e+04 6.374929544924307978e-09
4.841635880156109488e+04 6.366195008121041558e-09
4.844144955465547537e+04 6.357472438843520110e-09
4.846655331050173845e+04 6.348761820694439782e-09
4.849167007583788654e+04 6.340063137299279755e-09
4.851679985740620759e+04 6.331376372305594183e-09
4.854194266195169621e+04 6.322701509383677237e-09
4.856709849622362526e+04 6.314038532225907988e-09
4.859226736697398155e+04 6.305387424547298821e-09
4.861744928095903742e+04 6.296748170084839481e-09
4.864264424493778642e+04 6.288120752598138142e-09
4.866785226567349309e+04 6.279505155868764623e-09
4.869307334993215773e+04 6.270901363700797154e-09
4.871830750448386971e+04 6.262309359920243350e-09
4.874355473610223999e+04 6.253729128375353713e-09
4.876881505156376807e+04 6.245160652936600953e-09
4.879408845764928992e+04 6.236603917496470709e-09
4.881937496114234091e+04 6.228058905969535997e-09
4.884467456883077102e+04 6.219525602292414198e-09
4.886998728750515147e+04 6.211003990423723214e-09
4.889531312396038265e+04 6.202494054344050037e-09
4.892065208499407163e+04 6.193995778056006997e-09
4.894600417740795820e+04 6.185509145584044821e-09
4.897136940800728917e+04 6.177034140974408789e-09
4.899674778360026539e+04 6.168570748295474573e-09
4.902213931099938782e+04 6.160118951637154316e-09
4.904754399701991497e+04 6.151678735111444233e-09
4.907296184848141274e+04 6.143250082851787676e-09
4.909839287220620463e+04 6.134832979013707928e-09
4.912383707502092875e+04 6.126427407774074497e-09
4.914929446375496627e+04 6.118033353331845094e-09
4.917476504524204938e+04 6.109650799907217774e-09
4.920024882631863147e+04 6.101279731742354717e-09
4.922574581382533506e+04 6.092920133100794108e-09
4.925125601460630423e+04 6.084571988267657753e-09
4.927677943550864438e+04 6.076235281549724701e-09
4.930231608338379010e+04 6.067909997275087965e-09
4.932786596508595539e+04 6.059596119793564801e-09
4.935342908747369074e+04 6.051293633476077152e-09
4.937900545740828966e+04 6.043002522715366332e-09
4.940459508175541851e+04 6.034722771925150126e-09
4.943019796738349396e+04 6.026454365540863948e-09
4.945581412116509455e+04 6.018197288019017292e-09
4.948144354997637129e+04 6.009951523837410453e-09
4.950708626069641468e+04 6.001717057495332224e-09
4.953274226020869537e+04 5.993493873513129764e-09
4.955841155539944157e+04 5.985281956432407943e-09
4.958409415315927617e+04 5.977081290815931742e-09
4.960979006038155785e+04 5.968891861247697384e-09
4.963549928396403993e+04 5.960713652332677566e-09
4.966122183080724062e+04 5.952546648697107664e-09
4.968695770781606552e+04 5.944390834988096955e-09
4.971270692189817782e+04 5.936246195874019049e-09
4.973846947996544623e+04 5.928112716044092507e-09
4.976424538893330464e+04 5.919990380208444533e-09
4.979003465572017012e+04 5.911879173098426962e-09
4.981583728724885441e+04 5.903779079465955336e-09
4.984165329044494865e+04 5.895690084084234344e-09
4.986748267223843868e+04 5.887612171746934780e-09
4.989332543956209702e+04 5.879545327268918977e-09
4.991918159935309814e+04 5.871489535485494691e-09
4.994505115855140320e+04 5.863444781253150466e-09
4.997093412410115707e+04 5.855411049448784698e-09
4.999683050295014255e+04 5.847388324970144872e-09
5.002274030204908922e+04 5.839376592735690248e-09
5.004866352835318685e+04 5.831375837684503355e-09
5.007460018882037548e+04 5.823386044776361949e-09
5.010055029041304806e+04 5.815407198991591785e-09
5.012651384009636240e+04 5.807439285331135264e-09
5.015249084483991464e+04 5.799482288816388483e-09
5.017848131161610945e+04 5.791536194489468413e-09
5.020448524740176072e+04 5.783600987412748853e-09
5.023050265917649085e+04 5.775676652669326128e-09
5.025653355392414232e+04 5.767763175362518649e-09
5.028257793863219558e+04 5.759860540616033174e-09
5.030863582029112877e+04 5.751968733574260113e-09
5.033470720589585108e+04 5.744087739401563805e-09
5.036079210244408750e+04 5.736217543282974044e-09
5.038689051693802321e+04 5.728358130423501998e-09
5.041300245638261549e+04 5.720509486048729162e-09
5.043912792778731091e+04 5.712671595404215924e-09
5.046526693816434272e+04 5.704844443755985468e-09
5.049141949453020788e+04 5.697028016390083710e-09
5.051758560390502680e+04 5.689222298612636375e-09
5.054376527331195393e+04 5.681427275750226195e-09
5.056995850977859664e+04 5.673642933149155057e-09
5.059616532033538533e+04 5.665869256176146284e-09
5.062238571201721788e+04 5.658106230217670483e-09
5.064861969186181523e+04 5.650353840680464185e-09
5.067486726691136573e+04 5.642612072991053389e-09
5.070112844421088084e+04 5.634880912596177082e-09
5.072740323080985399e+04 5.627160344962213998e-09
5.075369163376060169e+04 5.619450355575747585e-09
5.077999366011971870e+04 5.611750929943077969e-09
5.080630931694745232e+04 5.604062053590297226e-09
5.083263861130709847e+04 5.596383712063569798e-09
5.085898155026642780e+04 5.588715890928627081e-09
5.088533814089604130e+04 5.581058575771130564e-09
5.091170839027106558e+04 5.573411752196396373e-09
5.093809230546942126e+04 5.565775405829565673e-09
5.096448989357355458e+04 5.558149522315327560e-09
5.099090116166874213e+04 5.550534087318187068e-09
5.101732611684455333e+04 5.542929086522245969e-09
5.104376476619425375e+04 5.535334505631084484e-09
5.107021711681412125e+04 5.527750330368149228e-09
5.109668317580498115e+04 5.520176546476126212e-09
5.112316295027048182e+04 5.512613139717539721e-09
5.114965644731879729e+04 5.505060095874176591e-09
5.117616367406093923e+04 5.497517400747507252e-09
5.120268463761246676e+04 5.489985040158220019e-09
5.122921934509176208e+04 5.482462999946700031e-09
5.125576780362174031e+04 5.474951265972484968e-09
5.128233002032817603e+04 5.467449824114738199e-09
5.130890600234116573e+04 5.459958660271735924e-09
5.133549575679449481e+04 5.452477760361154214e-09
5.136209929082502640e+04 5.445007110320044189e-09
5.138871661157414201e+04 5.437546696104602893e-09
5.141534772618610441e+04 5.430096503690447914e-09
