4.642657748719950905e+04 3.778008859378747980e-08
4.645063707824646553e+04 3.773075389367580863e-08
4.647470913766721060e+04 3.768148361009157074e-08
4.649879367192339123e+04 3.763227765893275230e-08
4.652289068747944839e+04 3.758313595620752655e-08
4.654700019080393395e+04 3.753405841803321487e-08
4.657112218836799002e+04 3.748504496063768306e-08
4.659525668664686964e+04 3.743609550035659510e-08
4.661940369211842335e+04 3.738720995363625864e-08
4.664356321126461989e+04 3.733838823703117656e-08
4.666773525057003280e+04 3.728963026720568810e-08
4.669191981652333925e+04 3.724093596093110347e-08
4.671611691561583575e+04 3.719230523509013759e-08
4.674032655434274056e+04 3.714373800667137788e-08
4.676454873920264799e+04 3.709523419277324809e-08
4.678878347669694631e+04 3.704679371060187090e-08
4.681303077333115652e+04 3.699841647747198111e-08
4.683729063561339717e+04 3.695010241080624406e-08
4.686156307005593408e+04 3.690185142813345565e-08
4.688584808317364514e+04 3.685366344709306870e-08
4.691014568148554099e+04 3.680553838542905197e-08
4.693445587151324435e+04 3.675747616099565391e-08
4.695877865978235059e+04 3.670947669175185069e-08
4.698311405282181659e+04 3.666153989576401295e-08
4.700746205716340774e+04 3.661366569120781171e-08
4.703182267934305855e+04 3.656585399636236186e-08
4.705619592589930835e+04 3.651810472961670730e-08
4.708058180337485828e+04 3.647041780946409682e-08
4.710498031831502158e+04 3.642279315450550461e-08
4.712939147726929514e+04 3.637523068344762516e-08
4.715381528678978066e+04 3.632773031510303867e-08
4.717825175343274896e+04 3.628029196839058170e-08
4.720270088375709747e+04 3.623291556233543310e-08
4.722716268432571815e+04 3.618560101606787663e-08
4.725163716170487896e+04 3.613834824882387001e-08
4.727612432246367825e+04 3.609115717994509128e-08
4.730062417317540530e+04 3.604402772887759541e-08
4.732513672041596874e+04 3.599695981517428928e-08
4.734966197076546814e+04 3.594995335849090823e-08
4.737419993080662243e+04 3.590300827859078726e-08
4.739875060712635604e+04 3.585612449533942810e-08
4.742331400631422002e+04 3.580930192870876084e-08
4.744789013496376720e+04 3.576254049877415948e-08
4.747247899967197009e+04 3.571584012571547424e-08
4.749708060703862429e+04 3.566920072981687274e-08
4.752169496366773092e+04 3.562262223146700542e-08
4.754632207616594678e+04 3.557610455115778797e-08
4.757096195114411239e+04 3.552964760948557921e-08
4.759561459521573124e+04 3.548325132714979141e-08
4.762028001499849051e+04 3.543691562495420722e-08
4.764495821711275494e+04 3.539064042380502743e-08
4.766964920818308747e+04 3.534442564471169164e-08
4.769435299483669951e+04 3.529827120878789727e-08
4.771906958370481880e+04 3.525217703724982610e-08
4.774379898142213642e+04 3.520614305141501933e-08
4.776854119462615927e+04 3.516016917270672522e-08
4.779329622995863610e+04 3.511425532264766547e-08
4.781806409406397870e+04 3.506840142286526298e-08
4.784284479359081888e+04 3.502260739508835961e-08
4.786763833519044420e+04 3.497687316114775882e-08
4.789244472551838408e+04 3.493119864297669550e-08
4.791726397123282368e+04 3.488558376261064406e-08
4.794209607899598632e+04 3.484002844218629933e-08
4.796694105547356594e+04 3.479453260394135163e-08
4.799179890733410139e+04 3.474909617021664395e-08
4.801666964125038066e+04 3.470371906345328025e-08
4.804155326389786205e+04 3.465840120619447161e-08
4.806644978195625299e+04 3.461314252108321361e-08
4.809135920210793847e+04 3.456794293086495968e-08
4.811628153103953809e+04 3.452280235838429924e-08
4.814121677544037084e+04 3.447772072658925234e-08
4.816616494200399029e+04 3.443269795852475153e-08
4.819112603742664214e+04 3.438773397734024526e-08
4.821610006840863207e+04 3.434282870628194230e-08
4.824108704165373638e+04 3.429798206869846957e-08
4.826608696386861993e+04 3.425319398803792083e-08
4.829109984176419675e+04 3.420846438784769785e-08
4.831612568205408752e+04 3.416379319177637647e-08
4.834116449145616934e+04 3.411918032357036487e-08
4.836621627669101872e+04 3.407462570707756960e-08
4.839128104448348313e+04 3.403012926624387508e-08
4.841635880156109488e+04 3.398569092511563841e-08
4.844144955465547537e+04 3.394131060783694973e-08
4.846655331050173845e+04 3.389698823865177628e-08
4.849167007583788654e+04 3.385272374190355210e-08
4.851679985740620759e+04 3.380851704203308034e-08
4.854194266195169621e+04 3.376436806358159046e-08
4.856709849622362526e+04 3.372027673118582815e-08
4.859226736697398155e+04 3.367624296958512272e-08
4.861744928095903742e+04 3.363226670361381675e-08
4.864264424493778642e+04 3.358834785820546817e-08
4.866785226567349309e+04 3.354448635839152016e-08
4.869307334993215773e+04 3.350068212930114895e-08
4.871830750448386971e+04 3.345693509616213068e-08
4.874355473610223999e+04 3.341324518429889592e-08
4.876881505156376807e+04 3.336961231913301929e-08
4.879408845764928992e+04 3.332603642618483420e-08
4.881937496114234091e+04 3.328251743107087845e-08
4.884467456883077102e+04 3.323905525950502584e-08
4.886998728750515147e+04 3.319564983729822147e-08
4.889531312396038265e+04 3.315230109035842218e-08
4.892065208499407163e+04 3.310900894469004070e-08
4.894600417740795820e+04 3.306577332639378019e-08
4.897136940800728917e+04 3.302259416166737539e-08
4.899674778360026539e+04 3.297947137680527504e-08
4.902213931099938782e+04 3.293640489819674919e-08
4.904754399701991497e+04 3.289339465232902598e-08
4.907296184848141274e+04 3.285044056578310272e-08
4.909839287220620463e+04 3.280754256523815312e-08
4.912383707502092875e+04 3.276470057746731202e-08
4.914929446375496627e+04 3.272191452934038187e-08
4.917476504524204938e+04 3.267918434782158283e-08
4.920024882631863147e+04 3.263650995997199462e-08
4.922574581382533506e+04 3.259389129294651246e-08
4.925125601460630423e+04 3.255132827399528305e-08
4.927677943550864438e+04 3.250882083046501489e-08
4.930231608338379010e+04 3.246636888979427321e-08
4.932786596508595539e+04 3.242397237951994523e-08
4.935342908747369074e+04 3.238163122727049700e-08
4.937900545740828966e+04 3.233934536077120117e-08
4.940459508175541851e+04 3.229711470783879672e-08
4.943019796738349396e+04 3.225493919638784168e-08
4.945581412116509455e+04 3.221281875442479055e-08
4.948144354997637129e+04 3.217075331004976778e-08
4.950708626069641468e+04 3.212874279145812944e-08
4.953274226020869537e+04 3.208678712693773025e-08
4.955841155539944157e+04 3.204488624487149779e-08
4.958409415315927617e+04 3.200304007373428914e-08
4.960979006038155785e+04 3.196124854209546515e-08
4.963549928396403993e+04 3.191951157861720293e-08
4.966122183080724062e+04 3.187782911205511792e-08
4.968695770781606552e+04 3.183620107125674186e-08
4.971270692189817782e+04 3.179462738516383230e-08
4.973846947996544623e+04 3.175310798281091674e-08
4.976424538893330464e+04 3.171164279332348610e-08
4.979003465572017012e+04 3.167023174592181292e-08
4.981583728724885441e+04 3.162887476991674938e-08
4.984165329044494865e+04 3.158757179471315503e-08
4.986748267223843868e+04 3.154632274980566834e-08
4.989332543956209702e+04 3.150512756478368293e-08
4.991918159935309814e+04 3.146398616932580885e-08
4.994505115855140320e+04 3.142289849320539148e-08
4.997093412410115707e+04 3.138186446628565432e-08
4.999683050295014255e+04 3.134088401852049313e-08
5.002274030204908922e+04 3.129995707995738092e-08
5.004866352835318685e+04 3.125908358073410562e-08
5.007460018882037548e+04 3.121826345107942516e-08
5.010055029041304806e+04 3.117749662131355057e-08
5.012651384009636240e+04 3.113678302184796729e-08
5.015249084483991464e+04 3.109612258318380066e-08
5.017848131161610945e+04 3.105551523591467468e-08
5.020448524740176072e+04 3.101496091072307239e-08
5.023050265917649085e+04 3.097445953838359167e-08
5.025653355392414232e+04 3.093401104975992106e-08
5.028257793863219558e+04 3.089361537580609706e-08
5.030863582029112877e+04 3.085327244756762914e-08
5.033470720589585108e+04 3.081298219617806523e-08
5.036079210244408750e+04 3.077274455286271739e-08
5.038689051693802321e+04 3.073255944893504202e-08
5.041300245638261549e+04 3.069242681579994201e-08
5.043912792778731091e+04 3.065234658495019331e-08
5.046526693816434272e+04 3.061231868796936318e-08
5.049141949453020788e+04 3.057234305652953386e-08
5.051758560390502680e+04 3.053241962239146795e-08
5.054376527331195393e+04 3.049254831740665321e-08
5.056995850977859664e+04 3.045272907351368286e-08
5.059616532033538533e+04 3.041296182274186864e-08
5.062238571201721788e+04 3.037324649720750862e-08
5.064861969186181523e+04 3.033358302911726207e-08
5.067486726691136573e+04 3.029397135076446356e-08
5.070112844421088084e+04 3.025441139453233242e-08
5.072740323080985399e+04 3.021490309289109413e-08
5.075369163376060169e+04 3.017544637840084570e-08
5.077999366011971870e+04 3.013604118370832634e-08
5.080630931694745232e+04 3.009668744154757260e-08
5.083263861130709847e+04 3.005738508474267784e-08
5.085898155026642780e+04 3.001813404620394748e-08
5.088533814089604130e+04 2.997893425892927544e-08
5.091170839027106558e+04 2.993978565600422357e-08
5.093809230546942126e+04 2.990068817060183633e-08
5.096448989357355458e+04 2.986164173598282608e-08
5.099090116166874213e+04 2.982264628549417682e-08
5.101732611684455333e+04 2.978370175257021289e-08
5.104376476619425375e+04 2.974480807073184129e-08
5.107021711681412125e+04 2.970596517358803397e-08
5.109668317580498115e+04 2.966717299483253236e-08
5.112316295027048182e+04 2.962843146824733141e-08
5.114965644731879729e+04 2.958974052770002607e-08
5.117616367406093923e+04 2.955110010714477075e-08
5.120268463761246676e+04 2.951251014062161431e-08
5.122921934509176208e+04 2.947397056225715186e-08
5.125576780362174031e+04 2.943548130626344942e-08
5.128233002032817603e+04 2.939704230693981741e-08
5.130890600234116573e+04 2.935865349866956479e-08
5.133549575679449481e+04 2.932031481592239458e-08
5.136209929082502640e+04 2.928202619325346414e-08
5.138871661157414201e+04 2.924378756530408669e-08
5.141534772618610441e+04 2.920559886680029858e-08
5.144199264180970931e+04 2.916746003255311740e-08
5.146865136559661914e+04 2.912937099745878679e-08
5.149532390470303653e+04 2.909133169649886252e-08
5.152201026628805266e+04 2.905334206473977238e-08
5.154871045751507336e+04 2.901540203733281950e-08
5.157542448555122974e+04 2.897751154951273647e-08
5.160215235756673792e+04 2.893967053660055397e-08
5.162889408073636150e+04 2.890187893400092732e-08
5.165564966223775991e+04 2.886413667720262619e-08
5.168241910925312550e+04 2.882644370177854783e-08
5.170920242896755371e+04 2.878879994338734497e-08
5.173599962857070204e+04 2.875120533776899209e-08
5.176281071525509469e+04 2.871365982074961951e-08
5.178963569621785427e+04 2.867616332823739403e-08
5.181647457865897013e+04 2.863871579622580113e-08
5.184332736978279718e+04 2.860131716079155394e-08
5.187019407679743017e+04 2.856396735809281638e-08
5.189707470691405615e+04 2.852666632437392804e-08
5.192396926734845329e+04 2.848941399596054370e-08
5.195087776531929558e+04 2.845221030926265085e-08
5.197780020804984088e+04 2.841505520077194916e-08
5.200473660276623559e+04 2.837794860706476223e-08
5.203168695669922454e+04 2.834089046479840454e-08
5.205865127708245564e+04 2.830388071071429500e-08
5.208562957115395693e+04 2.826691928163563420e-08
5.211262184615551087e+04 2.823000611446809264e-08
5.213962810933201399e+04 2.819314114620042284e-08
5.216664836793296126e+04 2.815632431390274214e-08
5.219368262921076530e+04 2.811955555472831603e-08
5.222073090042244439e+04 2.808283480591166233e-08
5.224779318882791267e+04 2.804616200476933862e-08
5.227486950169172633e+04 2.800953708869965109e-08
5.230195984628133010e+04 2.797295999518351149e-08
5.232906422986878897e+04 2.793643066178215744e-08
5.235618265972910012e+04 2.789994902613985892e-08
5.238331514314165543e+04 2.786351502598067248e-08
5.241046168738963024e+04 2.782712859911087639e-08
5.243762229975931405e+04 2.779078968341772993e-08
5.246479698754166020e+04 2.775449821686958914e-08
5.249198575803050335e+04 2.771825413751648259e-08
5.251918861852435657e+04 2.768205738348803345e-08
5.254640557632462151e+04 2.764590789299523633e-08
5.257363663873737096e+04 2.760980560432973925e-08
5.260088181307158084e+04 2.757375045586425722e-08
5.262814110664068721e+04 2.753774238605137453e-08
5.265541452676188055e+04 2.750178133342410386e-08
5.268270208075552364e+04 2.746586723659553233e-08
5.271000377594663587e+04 2.743000003425937395e-08
5.273731961966315430e+04 2.739417966518906977e-08
5.276464961923768715e+04 2.735840606823801276e-08
5.279199378200576757e+04 2.732267918233980595e-08
5.281935211530762172e+04 2.728699894650661800e-08
5.284672462648637884e+04 2.725136529983187648e-08
5.287411132288986119e+04 2.721577818148726354e-08
5.290151221186883049e+04 2.718023753072457545e-08
5.292892730077850865e+04 2.714474328687469354e-08
5.295635659697791561e+04 2.710929538934675375e-08
5.298380010782925092e+04 2.707389377763149834e-08
5.301125784069939255e+04 2.703853839129560146e-08
5.303872980295816524e+04 2.700322916998700939e-08
5.306621600198007945e+04 2.696796605343093701e-08
5.309371644514261425e+04 2.693274898143265374e-08
5.312123113982790528e+04 2.689757789387434689e-08
5.314876009342109319e+04 2.686245273071843364e-08
5.317630331331175694e+04 2.682737343200495051e-08
5.320386080689332448e+04 2.679233993785125224e-08
5.323143258156239608e+04 2.675735218845449334e-08
5.325901864472028683e+04 2.672241012408856421e-08
5.328661900377125858e+04 2.668751368510687378e-08
5.331423366612429527e+04 2.665266281193896137e-08
5.334186263919134944e+04 2.661785744509366645e-08
5.336950593038906663e+04 2.658309752515609124e-08
5.339716354713709734e+04 2.654838299279002269e-08
5.342483549685978505e+04 2.651371378873586120e-08
5.345252178698444186e+04 2.647908985381260921e-08
5.348022242494291277e+04 2.644451112891511497e-08
5.350793741817086993e+04 2.640997755501576668e-08
5.353566677410718694e+04 2.637548907316476042e-08
5.356341050019548129e+04 2.634104562448833005e-08
5.359116860388233181e+04 2.630664715019030888e-08
5.361894109261906851e+04 2.627229359155091208e-08
5.364672797385999729e+04 2.623798488992702786e-08
5.367452925506416796e+04 2.620372098675210162e-08
5.370234494369362073e+04 2.616950182353602350e-08
5.373017504721491423e+04 2.613532734186525081e-08
5.375801957309848513e+04 2.610119748340212306e-08
5.378587852881797153e+04 2.606711218988560649e-08
5.381375192185178457e+04 2.603307140313044700e-08
5.384163975968129671e+04 2.599907506502698157e-08
5.386954204979266797e+04 2.596512311754243195e-08
5.389745879967505607e+04 2.593121550271914113e-08
5.392539001682235539e+04 2.589735216267428549e-08
5.395333570873148710e+04 2.586353303960299158e-08
5.398129588290413085e+04 2.582975807577293302e-08
5.400927054684497125e+04 2.579602721352923399e-08
5.403725970806324040e+04 2.576234039529159397e-08
5.406526337407207757e+04 2.572869756355440354e-08
5.409328155238783074e+04 2.569509866088868329e-08
5.412131425053164276e+04 2.566154362993824240e-08
5.414936147602766141e+04 2.562803241342359617e-08
5.417742323640482937e+04 2.559456495413894843e-08
5.420549953919508698e+04 2.556114119495389889e-08
5.423359039193518402e+04 2.552776107881202699e-08
5.426169580216488248e+04 2.549442454873247014e-08
5.428981577742850641e+04 2.546113154780684664e-08
5.431795032527430158e+04 2.542788201920289524e-08
5.434609945325375884e+04 2.539467590616182158e-08
5.437426316892316390e+04 2.536151315199847684e-08
5.440244147984183655e+04 2.532839370010308489e-08
5.443063439357390598e+04 2.529531749393813541e-08
5.445884191768651363e+04 2.526228447704111028e-08
5.448706405975163216e+04 2.522929459302266046e-08
5.451530082734426105e+04 2.519634778556714534e-08
5.454355222804421646e+04 2.516344399843254335e-08
5.457181826943435590e+04 2.513058317545007483e-08
5.460009895910211344e+04 2.509776526052509203e-08
5.462839430463888857e+04 2.506499019763412114e-08
5.465670431363931857e+04 2.503225793082970955e-08
5.468502899370288651e+04 2.499956840423517822e-08
5.471336835243210953e+04 2.496692156204772859e-08
5.474172239743434329e+04 2.493431734853685436e-08
5.477009113631999207e+04 2.490175570804579072e-08
5.479847457670429139e+04 2.486923658498963504e-08
5.482687272620553995e+04 2.483675992385659748e-08
5.485528559244665666e+04 2.480432566920644598e-08
5.488371318305448949e+04 2.477193376567198520e-08
5.491215550565918966e+04 2.473958415795871575e-08
5.494061256789575418e+04 2.470727679084345444e-08
5.496908437740222871e+04 2.467501160917556181e-08
5.499757094182152650e+04 2.464278855787655504e-08
5.502607226879962400e+04 2.461060758193935684e-08
5.505458836598735070e+04 2.457846862642939063e-08
5.508311924103859928e+04 2.454637163648275086e-08
5.511166490161214460e+04 2.451431655730845951e-08
5.514022535536981013e+04 2.448230333418605075e-08
5.516880060997809051e+04 2.445033191246733450e-08
5.519739067310742394e+04 2.441840223757402073e-08
5.522599555243156647e+04 2.438651425500112416e-08
5.525461525562915631e+04 2.435466791031286144e-08
5.528324979038188758e+04 2.432286314914638670e-08
5.531189916437635839e+04 2.429109991720794351e-08
5.534056338530224457e+04 2.425937816027603462e-08
5.536924246085409686e+04 2.422769782419917204e-08
5.539793639872956555e+04 2.419605885489744207e-08
5.542664520663095755e+04 2.416446119836038770e-08
5.545536889226457424e+04 2.413290480064860344e-08
5.548410746334004216e+04 2.410138960789351691e-08
5.551286092757186270e+04 2.406991556629622091e-08
5.554162929267765867e+04 2.403848262212853216e-08
5.557041256637994229e+04 2.400709072173165461e-08
5.559921075640432537e+04 2.397573981151838633e-08
5.562802387048133096e+04 2.394442983796959576e-08
5.565685191634457442e+04 2.391316074763739804e-08
5.568569490173259692e+04 2.388193248714299777e-08
5.571455283438703918e+04 2.385074500317806537e-08
5.574342572205422039e+04 2.381959824250223577e-08
5.577231357248449785e+04 2.378849215194644685e-08
5.580121639343155402e+04 2.375742667841028586e-08
5.583013419265398989e+04 2.372640176886240301e-08
5.585906697791352053e+04 2.369541737034128244e-08
5.588801475697680871e+04 2.366447342995395504e-08
5.591697753761361673e+04 2.363356989487726909e-08
5.594595532759864727e+04 2.360270671235602410e-08
5.597494813470972440e+04 2.357188382970489978e-08
5.600395596672937245e+04 2.354110119430677525e-08
5.603297883144417574e+04 2.351035875361255032e-08
5.606201673664404370e+04 2.347965645514381899e-08
5.609106969012385525e+04 2.344899424648852505e-08
5.612013769968158886e+04 2.341837207530436017e-08
5.614922077312021429e+04 2.338778988931661323e-08
5.617831891824580816e+04 2.335724763631922246e-08
5.620743214286940201e+04 2.332674526417388544e-08
5.623656045480517059e+04 2.329628272081109468e-08
5.626570386187225813e+04 2.326585995422867521e-08
5.629486237189293024e+04 2.323547691249258529e-08
5.632403599269421102e+04 2.320513354373625461e-08
5.635322473210716998e+04 2.317482979616173247e-08
5.638242859796624543e+04 2.314456561803737499e-08
5.641164759811085241e+04 2.311434095769990639e-08
5.644088174038357101e+04 2.308415576355397568e-08
5.647013103263192897e+04 2.305400998407021438e-08
5.649939548270663363e+04 2.302390356778782731e-08
5.652867509846336179e+04 2.299383646331207463e-08
5.655796988776095532e+04 2.296380861931666732e-08
5.658727985846299271e+04 2.293381998454131217e-08
5.661660501843717066e+04 2.290387050779242971e-08
5.664594537555452553e+04 2.287396013794404763e-08
5.667530093769112136e+04 2.284408882393682795e-08
5.670467171272618725e+04 2.281425651477779246e-08
5.673405770854393631e+04 2.278446315954051124e-08
5.676345893303175399e+04 2.275470870736555604e-08
5.679287539408204611e+04 2.272499310745890211e-08
5.682230709959037631e+04 2.269531630909397963e-08
5.685175405745731405e+04 2.266567826160948001e-08
5.688121627558662294e+04 2.263607891441104005e-08
5.691069376188682509e+04 2.260651821696984897e-08
5.694018652427057532e+04 2.257699611882309837e-08
5.696969457065391180e+04 2.254751256957422377e-08
5.699921790895790764e+04 2.251806751889152162e-08
5.702875654710680828e+04 2.248866091651050833e-08
5.705831049302990141e+04 2.245929271223104836e-08
5.708787975465964701e+04 2.242996285591917732e-08
5.711746433993356914e+04 2.240067129750591081e-08
5.714706425679233507e+04 2.237141798698825360e-08
5.717667951318145788e+04 2.234220287442763788e-08
5.720631011705056153e+04 2.231302590995156114e-08
5.723595607635267515e+04 2.228388704375221959e-08
5.726561739904589922e+04 2.225478622608684901e-08
5.729529409309152106e+04 2.222572340727763542e-08
5.732498616645587754e+04 2.219669853771175806e-08
5.735469362710852147e+04 2.216771156784079051e-08
5.738441648302404064e+04 2.213876244818176615e-08
5.741415474218025338e+04 2.210985112931522926e-08
5.744390841256002022e+04 2.208097756188734934e-08
5.747367750214941043e+04 2.205214169660770091e-08
5.750346201893934631e+04 2.202334348425122234e-08
5.753326197092488292e+04 2.199458287565611474e-08
5.756307736610450229e+04 2.196585982172545006e-08
5.759290821248179418e+04 2.193717427342641003e-08
5.762275451806354249e+04 2.190852618178987923e-08
5.765261629086161702e+04 2.187991549791051455e-08
5.768249353889111080e+04 2.185134217294750952e-08
5.771238627017221006e+04 2.182280615812290685e-08
5.774229449272829515e+04 2.179430740472374908e-08
5.777221821458764316e+04 2.176584586409888241e-08
5.780215744378267118e+04 2.173742148766221575e-08
5.783211218834924512e+04 2.170903422689033512e-08
5.786208245632836770e+04 2.168068403332323492e-08
5.789206825576423580e+04 2.165237085856464545e-08
5.792206959470616857e+04 2.162409465428086498e-08
5.795208648120672296e+04 2.159585537220167951e-08
5.798211892332355637e+04 2.156765296411957867e-08
5.801216692911757127e+04 2.153948738189061594e-08
5.804223050665477786e+04 2.151135857743261535e-08
5.807230966400443867e+04 2.148326650272748095e-08
5.810240440924069117e+04 2.145521110981896343e-08
5.813251475044187828e+04 2.142719235081319944e-08
5.816264069568978448e+04 2.139921017787952555e-08
5.819278225307136017e+04 2.137126454324950877e-08
5.822293943067679356e+04 2.134335539921744949e-08
5.825311223660140968e+04 2.131548269813858154e-08
5.828330067894377135e+04 2.128764639243213935e-08
5.831350476580760005e+04 2.125984643457805258e-08
5.834372450529985508e+04 2.123208277711910997e-08
5.837395990553243610e+04 2.120435537265976496e-08
5.840421097462141188e+04 2.117666417386627126e-08
5.843447772068636550e+04 2.114900913346705351e-08
5.846476015185203141e+04 2.112139020425127786e-08
5.849505827624641097e+04 2.109380733907169419e-08
5.852537210200265690e+04 2.106626049083991125e-08
5.855570163725718885e+04 2.103874961253170381e-08
5.858604689015161421e+04 2.101127465718258897e-08
5.861640786883077089e+04 2.098383557788941429e-08
5.864678458144470642e+04 2.095643232781084750e-08
5.867717703614671336e+04 2.092906486016708204e-08
5.870758524109503196e+04 2.090173312823842421e-08
5.873800920445214433e+04 2.087443708536601778e-08
5.876844893438402505e+04 2.084717668495341566e-08
5.879890443906185101e+04 2.081995188046328768e-08
5.882937572666006599e+04 2.079276262542047790e-08
5.885986280535831611e+04 2.076560887340946348e-08
5.889036568333952891e+04 2.073849057807592630e-08
5.892088436879181972e+04 2.071140769312581336e-08
5.895141886990660714e+04 2.068436017232554513e-08
5.898196919488025014e+04 2.065734796950216783e-08
5.901253535191338597e+04 2.063037103854193065e-08
5.904311734921014431e+04 2.060342933339325035e-08
5.907371519497990084e+04 2.057652280806247614e-08
5.910432889743531268e+04 2.054965141661805530e-08
5.913495846479423926e+04 2.052281511318656607e-08
5.916560390527785785e+04 2.049601385195579144e-08
5.919626522711256257e+04 2.046924758717282326e-08
5.922694243852803629e+04 2.044251627314440961e-08
5.925763554775921511e+04 2.041581986423672327e-08
5.928834456304430933e+04 2.038915831487669175e-08
5.931906949262654234e+04 2.036253157954907242e-08
5.934981034475340130e+04 2.033593961279925830e-08
5.938056712767592398e+04 2.030938236923150127e-08
5.941133984965040145e+04 2.028285980350945141e-08
5.944212851893640618e+04 2.025637187035587241e-08
5.947293314379880030e+04 2.022991852455265816e-08
5.950375373250572738e+04 2.020349972094093198e-08
5.953459029333059152e+04 2.017711541442043121e-08
5.956544283455013647e+04 2.015076555994997373e-08
5.959631136444609001e+04 2.012445011254719330e-08
5.962719589130449458e+04 2.009816902728808620e-08
5.965809642341495783e+04 2.007192225930830499e-08
5.968901296907234064e+04 2.004570976380078284e-08
5.971994553657483630e+04 2.001953149601795698e-08
5.975089413422592042e+04 1.999338741126975699e-08
5.978185877033238648e+04 1.996727746492544778e-08
5.981283945320631756e+04 1.994120161241199838e-08
5.984383619116311456e+04 1.991515980921478670e-08
5.987484899252348259e+04 1.988915201087679881e-08
5.990587786561144458e+04 1.986317817299985649e-08
5.993692281875608023e+04 1.983723825124337644e-08
5.996798386029078392e+04 1.981133220132396994e-08
5.999906099855253706e+04 1.978545997901761006e-08
6.003015424188360339e+04 1.975962154015652479e-08
6.006126359862962272e+04 1.973381684063159581e-08
6.009238907714150992e+04 1.970804583639050896e-08
6.012353068577353406e+04 1.968230848343931927e-08
6.015468843288529752e+04 1.965660473784031016e-08
6.018586232683972048e+04 1.963093455571475300e-08
6.021705237600480905e+04 1.960529789323986961e-08
6.024825858875290578e+04 1.957969470665037422e-08
6.027948097345995484e+04 1.955412495223860573e-08
6.031071953850722639e+04 1.952858858635334325e-08
6.034197429227934481e+04 1.950308556540105015e-08
6.037324524316626776e+04 1.947761584584454395e-08
6.040453239956130710e+04 1.945217938420348274e-08
6.043583576986312983e+04 1.942677613705450410e-08
6.046715536247374257e+04 1.940140606103141371e-08
6.049849118580052163e+04 1.937606911282346153e-08
6.052984324825419026e+04 1.935076524917720789e-08
6.056121155825057212e+04 1.932549442689615293e-08
6.059259612420987833e+04 1.930025660283848335e-08
6.062399695455590700e+04 1.927505173392131752e-08
6.065541405771782593e+04 1.924987977711493171e-08
6.068684744212819351e+04 1.922474068944872249e-08
6.071829711622491595e+04 1.919963442800607151e-08
6.074976308844927553e+04 1.917456094992748552e-08
6.078124536724793870e+04 1.914952021240908099e-08
6.081274396107093344e+04 1.912451217270278588e-08
6.084425887837342452e+04 1.909953678811661766e-08
6.087579012761497142e+04 1.907459401601391890e-08
6.090733771725874976e+04 1.904968381381410513e-08
6.093890165577331936e+04 1.902480613899197987e-08
6.097048195163065247e+04 1.899996094907786040e-08
6.100207861330808373e+04 1.897514820165759097e-08
6.103369164928635291e+04 1.895036785437230458e-08
6.106532106805159856e+04 1.892561986491838990e-08
6.109696687809335708e+04 1.890090419104765009e-08
6.112862908790655638e+04 1.887622079056704470e-08
6.116030770598952950e+04 1.885156962133823310e-08
6.119200274084576085e+04 1.882695064127880858e-08
6.122371420098315866e+04 1.880236380835971429e-08
6.125544209491326183e+04 1.877780908060869093e-08
6.128718643115305167e+04 1.875328641610654446e-08
6.131894721822289284e+04 1.872879577298994531e-08
6.135072446464859240e+04 1.870433710944968470e-08
6.138251817895934801e+04 1.867991038373173342e-08
6.141432836968980700e+04 1.865551555413551795e-08
6.144615504537801462e+04 1.863115257901602817e-08
6.147799821456721111e+04 1.860682141678176592e-08
6.150985788580504595e+04 1.858252202589599902e-08
6.154173406764285755e+04 1.855825436487642046e-08
6.157362676863741945e+04 1.853401839229394734e-08
6.160553599734893214e+04 1.850981406677505020e-08
6.163746176234303130e+04 1.848564134699849728e-08
6.166940407218880136e+04 1.846150019169864663e-08
6.170136293546076195e+04 1.843739055966241205e-08
6.173333836073687417e+04 1.841331240973144357e-08
6.176533035660054156e+04 1.838926570080046309e-08
6.179733893163862376e+04 1.836525039181851513e-08
6.182936409444317542e+04 1.834126644178751760e-08
6.186140585361071135e+04 1.831731380976356874e-08
6.189346421774144255e+04 1.829339245485569309e-08
6.192553919544103701e+04 1.826950233622657608e-08
6.195763079531861877e+04 1.824564341309220003e-08
6.198973902598879795e+04 1.822181564472174160e-08
6.202186389606961166e+04 1.819801899043774712e-08
6.205400541418459761e+04 1.817425340961540803e-08
6.208616358896074235e+04 1.815051886168361301e-08
6.211833842903024924e+04 1.812681530612349546e-08
6.215052994302981097e+04 1.810314270246954858e-08
6.218273813959983818e+04 1.807950101030909591e-08
6.221496302738622762e+04 1.805589018928214578e-08
6.224720461503833212e+04 1.803231019908116634e-08
6.227946291121101967e+04 1.800876099945154210e-08
6.231173792456261435e+04 1.798524255019135894e-08
6.234402966375694814e+04 1.796175481115060995e-08
6.237633813746133092e+04 1.793829774223227742e-08
6.240866335434858047e+04 1.791487130339137660e-08
6.244100532309497794e+04 1.789147545463526014e-08
6.247336405238207954e+04 1.786811015602369743e-08
6.250573955089593073e+04 1.784477536766815338e-08
6.253813182732632413e+04 1.782147104973285375e-08
6.257054089036857476e+04 1.779819716243311102e-08
6.260296674872146832e+04 1.777495366603728305e-08
6.263540941108932748e+04 1.775174052086436444e-08
6.266786888617998193e+04 1.772855768728652756e-08
6.270034518270676926e+04 1.770540512572617449e-08
6.273283830938652682e+04 1.768228279665882884e-08
6.276534827494138881e+04 1.765919066061079321e-08
