4.417541754175418056e-01 9.925664433561052804e-139
4.417941794179418569e-01 8.624951709415389667e-139
4.418341834183417971e-01 7.494465174848081527e-139
4.418741874187418484e-01 6.511956783562266111e-139
4.419141914191418996e-01 5.658082346027124237e-139
4.419541954195419509e-01 4.916023022769928207e-139
4.419941994199420021e-01 4.271156087869211201e-139
4.420342034203420534e-01 3.710768557840478319e-139
4.420742074207421046e-01 3.223808112622645239e-139
4.421142114211421559e-01 2.800666458901079766e-139
4.421542154215422071e-01 2.432990915991873157e-139
4.421942194219422584e-01 2.113520552470620170e-139
4.422342234223421986e-01 1.835943678943187508e-139
4.422742274227422499e-01 1.594773917339601773e-139
4.423142314231423011e-01 1.385242428521196524e-139
4.423542354235423524e-01 1.203204194271457983e-139
4.423942394239424036e-01 1.045056523358115914e-139
4.424342434243424549e-01 9.076681893696308183e-140
4.424742474247425061e-01 7.883178151879004974e-140
4.425142514251425574e-01 6.846402991364472126e-140
4.425542554255426086e-01 5.945802346834185765e-140
4.425942594259426599e-01 5.163514119850554735e-140
4.426342634263426001e-01 4.484016082567741223e-140
4.426742674267426514e-01 3.893819772154577810e-140
4.427142714271427026e-01 3.381204376756657655e-140
4.427542754275427539e-01 2.935985395253748263e-140
4.427942794279428051e-01 2.549313533004030957e-140
4.428342834283428564e-01 2.213499887021921548e-140
4.428742874287429077e-01 1.921863988547244944e-140
4.429142914291429589e-01 1.668601718372739162e-140
4.429542954295430102e-01 1.448670499471139250e-140
4.429942994299430614e-01 1.257689510033117791e-140
4.430343034303430017e-01 1.091852954393464788e-140
4.430743074307430529e-01 9.478546854203855106e-141
4.431143114311431042e-01 8.228226946403972761e-141
4.431543154315431554e-01 7.142621800238263134e-141
4.431943194319432067e-01 6.200060698153045903e-141
4.432343234323432579e-01 5.381720272458080148e-141
4.432743274327433092e-01 4.671250883254782670e-141
4.433143314331433604e-01 4.054451956888539259e-141
4.433543354335434117e-01 3.518989877494207416e-141
4.433943394339434629e-01 3.054152861763277953e-141
4.434343434343434032e-01 2.650637975019198006e-141
4.434743474347434544e-01 2.300366079815626764e-141
4.435143514351435057e-01 1.996321058667704865e-141
4.435543554355435569e-01 1.732410130928206033e-141
4.435943594359436082e-01 1.503342500020697604e-141
4.436343634363436594e-01 1.304523928701761546e-141
4.436743674367437107e-01 1.131965154560525729e-141
4.437143714371437619e-01 9.822023312093999626e-142
4.437543754375438132e-01 8.522279182018706076e-142
4.437943794379438645e-01 7.394306492522097401e-142
4.438343834383438047e-01 6.415433878051588051e-142
4.438743874387438559e-01 5.565978350443258972e-142
4.439143914391439072e-01 4.828851910471659121e-142
4.439543954395439584e-01 4.189219876387583460e-142
4.439943994399440097e-01 3.634204139522637093e-142
4.440344034403440610e-01 3.152625447251653079e-142
4.440744074407441122e-01 2.734779587263792888e-142
4.441144114411441635e-01 2.372243019573457030e-142
4.441544154415442147e-01 2.057704086862750497e-142
4.441944194419442660e-01 1.784816441619893737e-142
4.442344234423442062e-01 1.548071769654013267e-142
4.442744274427442575e-01 1.342689272972635837e-142
4.443144314431443087e-01 1.164519708129336169e-142
4.443544354435443600e-01 1.009962065557499133e-142
4.443944394439444112e-01 8.758912269165621841e-143
4.444344434443444625e-01 7.595951559280838466e-143
4.444744474447445137e-01 6.587203680106648577e-143
4.445144514451445650e-01 5.712245889482017915e-143
4.445544554455446162e-01 4.953356560601881383e-143
4.445944594459445565e-01 4.295158398187398008e-143
4.446344634463446077e-01 3.724308719576055716e-143
4.446744674467446590e-01 3.229230600441328665e-143
4.447144714471447102e-01 2.799879500412537802e-143
4.447544754475447615e-01 2.427540692677862224e-143
4.447944794479448127e-01 2.104653436904335493e-143
4.448344834483448640e-01 1.824658369530170585e-143
4.448744874487449152e-01 1.581865049615317193e-143
4.449144914491449665e-01 1.371337001807940405e-143
4.449544954495450177e-01 1.188791948069065889e-143
4.449944994499449580e-01 1.030515223969381943e-143
4.450345034503450092e-01 8.932846394839115246e-144
4.450745074507450605e-01 7.743052735496791198e-144
4.451145114511451117e-01 6.711528908063780662e-144
4.451545154515451630e-01 5.817248419043883129e-144
4.451945194519452143e-01 5.041974589126362914e-144
4.452345234523452655e-01 4.369890877476271723e-144
4.452745274527453168e-01 3.787280127743737695e-144
4.453145314531453680e-01 3.282246269995906487e-144
4.453545354535454193e-01 2.844472866405188681e-144
4.453945394539453595e-01 2.465013629296479574e-144
4.454345434543454108e-01 2.136110683422057552e-144
4.454745474547454620e-01 1.851036902813358564e-144
4.455145514551455133e-01 1.603959137164526660e-144
4.455545554555455645e-01 1.389819563647606767e-144
4.455945594559456158e-01 1.204232765272420154e-144
4.456345634563456670e-01 1.043396453977889353e-144
4.456745674567457183e-01 9.040140318866239045e-145
4.457145714571457695e-01 7.832274230058194391e-145
4.457545754575458208e-01 6.785588150173299422e-145
4.457945794579457610e-01 5.878601307401458209e-145
4.458345834583458123e-01 5.092692050253559337e-145
4.458745874587458635e-01 4.411717783914052312e-145
4.459145914591459148e-01 3.821685363326777258e-145
4.459545954595459660e-01 3.310465253124062517e-145
4.459945994599460173e-01 2.867543650345159884e-145
4.460346034603460685e-01 2.483807534620530035e-145
4.460746074607461198e-01 2.151358277459559334e-145
4.461146114611461710e-01 1.863350021068489362e-145
4.461546154615462223e-01 1.613849539338687664e-145
4.461946194619461625e-01 1.397714729357830237e-145
4.462346234623462138e-01 1.210489259842631297e-145
4.462746274627462650e-01 1.048311230886418432e-145
4.463146314631463163e-01 9.078339839907966602e-146
4.463546354635463675e-01 7.861574482104913428e-146
4.463946394639464188e-01 6.807686223956547647e-146
4.464346434643464701e-01 5.894899793296890133e-146
4.464746474647465213e-01 5.104347386933327170e-146
4.465146514651465726e-01 4.419680956157358478e-146
4.465546554655466238e-01 3.826736128148933093e-146
4.465946594659465640e-01 3.313240895288310014e-146
4.466346634663466153e-01 2.868563116650594993e-146
4.466746674667466666e-01 2.483491667305232279e-146
4.467146714671467178e-01 2.150046757253327886e-146
4.467546754675467691e-01 1.861315537129771714e-146
4.467946794679468203e-01 1.611309623984125720e-146
4.468346834683468716e-01 1.394841628075170687e-146
4.468746874687469228e-01 1.207418149895485601e-146
4.469146914691469741e-01 1.045147053240532241e-146
4.469546954695470253e-01 9.046571121084386417e-147
4.469946994699469656e-01 7.830283823295649961e-147
4.470347034703470168e-01 6.777318683291917508e-147
4.470747074707470681e-01 5.865772457478565907e-147
4.471147114711471193e-01 5.076675656558380177e-147
4.471547154715471706e-01 4.393600091677635138e-147
4.471947194719472218e-01 3.802318853064772495e-147
4.472347234723472731e-01 3.290511725069123081e-147
4.472747274727473243e-01 2.847509973737308042e-147
4.473147314731473756e-01 2.464075251381056633e-147
4.473547354735474268e-01 2.132208063147797069e-147
4.473947394739473671e-01 1.844981847970912417e-147
4.474347434743474183e-01 1.596399252828130085e-147
4.474747474747474696e-01 1.381267635464428376e-147
4.475147514751475208e-01 1.195091226389032226e-147
4.475547554755475721e-01 1.033977723759403938e-147
4.475947594759476234e-01 8.945573919359303766e-148
4.476347634763476746e-01 7.739129920302325173e-148
4.476747674767477259e-01 6.695190959885327987e-148
4.477147714771477771e-01 5.791895291767124195e-148
4.477547754775477173e-01 5.010318540966148587e-148
4.477947794779477686e-01 4.334079531227173432e-148
4.478347834783478199e-01 3.748998940555284223e-148
4.478747874787478711e-01 3.242803713639662847e-148
4.479147914791479224e-01 2.804871105350995607e-148
4.479547954795479736e-01 2.426007048428205529e-148
4.479947994799480249e-01 2.098254248290235314e-148
4.480348034803480761e-01 1.814726022773747860e-148
4.480748074807481274e-01 1.569462437357586081e-148
4.481148114811481786e-01 1.357305748048992989e-148
4.481548154815481189e-01 1.173792563983448358e-148
4.481948194819481701e-01 1.015060488229104384e-148
4.482348234823482214e-01 8.777672954129795319e-149
4.482748274827482726e-01 7.590209647797777500e-149
4.483148314831483239e-01 6.563191125004395278e-149
4.483548354835483751e-01 5.674965621549277550e-149
4.483948394839484264e-01 4.906799612649576973e-149
4.484348434843484776e-01 4.242484981615085982e-149
4.484748474847485289e-01 3.667999002186691149e-149
4.485148514851485801e-01 3.171210043053841573e-149
4.485548554855485204e-01 2.741622854001753158e-149
4.485948594859485716e-01 2.370158116849897565e-149
4.486348634863486229e-01 2.048961657535232826e-149
4.486748674867486741e-01 1.771239333526990754e-149
4.487148714871487254e-01 1.531114145623524447e-149
4.487548754875487766e-01 1.323502586462931634e-149
4.487948794879488279e-01 1.144007639215400601e-149
4.488348834883488792e-01 9.888261872332176018e-150
4.488748874887489304e-01 8.546688962324827258e-150
4.489148914891489817e-01 7.386908909927927512e-150
4.489548954895489219e-01 6.384317739832961608e-150
4.489948994899489731e-01 5.517637286265085794e-150
4.490349034903490244e-01 4.768466188389909629e-150
4.490749074907490757e-01 4.120891428628523041e-150
4.491149114911491269e-01 3.561152260606912170e-150
4.491549154915491782e-01 3.077349470010365253e-150
4.491949194919492294e-01 2.659193861084822945e-150
4.492349234923492807e-01 2.297788683128055877e-150
4.492749274927493319e-01 1.985441422759254633e-150
4.493149314931493832e-01 1.715501003406817020e-150
4.493549354935493234e-01 1.482216966446591439e-150
4.493949394939493747e-01 1.280617669667038821e-150
4.494349434943494259e-01 1.106404938024025028e-150
4.494749474947494772e-01 9.558629471460105300e-151
4.495149514951495284e-01 8.257794191518388121e-151
4.495549554955495797e-01 7.133774690994887885e-151
4.495949594959496309e-01 6.162566644169677262e-151
4.496349634963496822e-01 5.323420534300967692e-151
4.496749674967497334e-01 4.598400868729177663e-151
4.497149714971497847e-01 3.972005013820347976e-151
4.497549754975497249e-01 3.430833595677732357e-151
4.497949794979497762e-01 2.963305499207625792e-151
4.498349834983498274e-01 2.559411438415584539e-151
4.498749874987498787e-01 2.210500884246443476e-151
4.499149914991499299e-01 1.909097840207308746e-151
4.499549954995499812e-01 1.648741564887047382e-151
4.499949994999500325e-01 1.423848867373746802e-151
4.500350035003500837e-01 1.229595057288626617e-151
4.500750075007501350e-01 1.061811025459853517e-151
4.501150115011501862e-01 9.168942723233100213e-152
4.501550155015501264e-01 7.917319961638733013e-152
4.501950195019501777e-01 6.836346085543545463e-152
4.502350235023502290e-01 5.902782650804687916e-152
4.502750275027502802e-01 5.096551903868977964e-152
4.503150315031503315e-01 4.400307417412701376e-152
4.503550355035503827e-01 3.799062981437280113e-152
4.503950395039504340e-01 3.279871855635172281e-152
4.504350435043504852e-01 2.831549557056755303e-152
4.504750475047505365e-01 2.444434281391403529e-152
4.505150515051504767e-01 2.110179855036824391e-152
4.505550555055505280e-01 1.821576806283953856e-152
4.505950595059505792e-01 1.572397741457688195e-152
4.506350635063506305e-01 1.357263728581700505e-152
4.506750675067506817e-01 1.171528837948855586e-152
4.507150715071507330e-01 1.011180375315724741e-152
4.507550755075507842e-01 8.727526774828492530e-153
4.507950795079508355e-01 7.532526288343988601e-153
4.508350835083508867e-01 6.500953071329123075e-153
4.508750875087509380e-01 5.610483827422869839e-153
4.509150915091508782e-01 4.841840821057312028e-153
4.509550955095509295e-01 4.178376876424033683e-153
4.509950995099509807e-01 3.605716857444217759e-153
4.510351035103510320e-01 3.111447951015019656e-153
4.510751075107510832e-01 2.684852118440653282e-153
4.511151115111511345e-01 2.316674980798354314e-153
4.511551155115511857e-01 1.998926182856622284e-153
4.511951195119512370e-01 1.724706953279605552e-153
4.512351235123512883e-01 1.488061160721988212e-153
4.512751275127513395e-01 1.283846668274542914e-153
4.513151315131512797e-01 1.107624223340964271e-153
4.513551355135513310e-01 9.555614956145578774e-154
4.513951395139513822e-01 8.243502005020192860e-154
4.514351435143514335e-01 7.111345257975050204e-154
4.514751475147514848e-01 6.134493218900631573e-154
4.515151515151515360e-01 5.291667252457864967e-154
4.515551555155515873e-01 4.564500659315632194e-154
4.515951595159516385e-01 3.937140663788462149e-154
4.516351635163516898e-01 3.395904737205473387e-154
4.516751675167517410e-01 2.928983848278607993e-154
4.517151715171516813e-01 2.526186240623555567e-154
4.517551755175517325e-01 2.178716209349533865e-154
4.517951795179517838e-01 1.878983101800948848e-154
4.518351835183518350e-01 1.620436418088738560e-154
4.518751875187518863e-01 1.397423449288225670e-154
4.519151915191519375e-01 1.205066376674776913e-154
4.519551955195519888e-01 1.039156174858064175e-154
4.519951995199520400e-01 8.960610240590400059e-155
4.520352035203520913e-01 7.726472497425653247e-155
4.520752075207521425e-01 6.662110781846622892e-155
4.521152115211520828e-01 5.744197300873720890e-155
4.521552155215521340e-01 4.952605760258203042e-155
4.521952195219521853e-01 4.269972517387996324e-155
4.522352235223522365e-01 3.681317817110844016e-155
4.522752275227522878e-01 3.173718894412305611e-155
4.523152315231523390e-01 2.736027850046849471e-155
4.523552355235523903e-01 2.358628174204142456e-155
4.523952395239524416e-01 2.033224630256084878e-155
4.524352435243524928e-01 1.752661933221671026e-155
4.524752475247525441e-01 1.510768281631002355e-155
4.525152515251524843e-01 1.302220340243300733e-155
4.525552555255525355e-01 1.122426736415445376e-155
4.525952595259525868e-01 9.674275345388090833e-156
4.526352635263526381e-01 8.338074998443988100e-156
4.526752675267526893e-01 7.186212623369987101e-156
4.527152715271527406e-01 6.193287501124056781e-156
4.527552755275527918e-01 5.337394845420228412e-156
4.527952795279528431e-01 4.599645224792609094e-156
4.528352835283528943e-01 3.963749969773608079e-156
4.528752875287529456e-01 3.415663516088554564e-156
4.529152915291528858e-01 2.943274874169209599e-156
4.529552955295529371e-01 2.536141485297306142e-156
4.529952995299529883e-01 2.185259648153632648e-156
4.530353035303530396e-01 1.882866496716077517e-156
4.530753075307530908e-01 1.622269198419058103e-156
4.531153115311531421e-01 1.397697635365152606e-156
4.531553155315531933e-01 1.204177343781875059e-156
4.531953195319532446e-01 1.037419929314613320e-156
4.532353235323532958e-01 8.937285573892927432e-157
4.532753275327533471e-01 7.699164473173341514e-157
4.533153315331532873e-01 6.632365830589320777e-157
4.533553355335533386e-01 5.713210988830758970e-157
4.533953395339533898e-01 4.921290098165224667e-157
4.534353435343534411e-01 4.239011394114216026e-157
4.534753475347534923e-01 3.651212549816929573e-157
4.535153515351535436e-01 3.144825564039174169e-157
4.535553555355535948e-01 2.708587819193656593e-157
4.535953595359536461e-01 2.332792955883689670e-157
4.536353635363536974e-01 2.009076083656172116e-157
4.536753675367536376e-01 1.730228601195625296e-157
4.537153715371536888e-01 1.490038549013767566e-157
4.537553755375537401e-01 1.283152978392585989e-157
4.537953795379537913e-01 1.104959304032219409e-157
4.538353835383538426e-01 9.514830250515178147e-158
4.538753875387538939e-01 8.192995588553354747e-158
4.539153915391539451e-01 7.054582428428507934e-158
4.539553955395539964e-01 6.074168266430068387e-158
4.539953995399540476e-01 5.229850085214858857e-158
4.540354035403540989e-01 4.502757687759490279e-158
4.540754075407540391e-01 3.876634247123581710e-158
4.541154115411540904e-01 3.337474799476293010e-158
4.541554155415541416e-01 2.873214685561709840e-158
4.541954195419541929e-01 2.473461047457513173e-158
4.542354235423542441e-01 2.129261437699843699e-158
4.542754275427542954e-01 1.832904417195091232e-158
4.543154315431543466e-01 1.577747724817630881e-158
4.543554355435543979e-01 1.358070210772174852e-158
4.543954395439544491e-01 1.168944251151612473e-158
4.544354435443545004e-01 1.006125813958682603e-158
4.544754475447544406e-01 8.659597373835987592e-159
4.545154515451544919e-01 7.452981178117901739e-159
4.545554555455545431e-01 6.414299952609944661e-159
4.545954595459545944e-01 5.520207742038044843e-159
4.546354635463546456e-01 4.750600334489467764e-159
4.546754675467546969e-01 4.088165647216105558e-159
4.547154715471547481e-01 3.517996398890862401e-159
4.547554755475547994e-01 3.027256449748414158e-159
4.547954795479548507e-01 2.604893382077465500e-159
4.548354835483549019e-01 2.241390920427171751e-159
4.548754875487548421e-01 1.928555675666600790e-159
4.549154915491548934e-01 1.659333459935567389e-159
4.549554955495549446e-01 1.427651076868677640e-159
4.549954995499549959e-01 1.228280058063445506e-159
4.550355035503550472e-01 1.056719305029963085e-159
4.550755075507550984e-01 9.090940167392897600e-160
4.551155115511551497e-01 7.820686454565333252e-160
4.551555155515552009e-01 6.727719361029688851e-160
4.551955195519552522e-01 5.787323736420855114e-160
4.552355235523553034e-01 4.978225950817818489e-160
4.552755275527552437e-01 4.282115225835141431e-160
4.553155315531552949e-01 3.683231464797326261e-160
4.553555355535553462e-01 3.168010354466484490e-160
4.553955395539553974e-01 2.724777789489929196e-160
4.554355435543554487e-01 2.343486772937484484e-160
4.554755475547554999e-01 2.015490895417679291e-160
4.555155515551555512e-01 1.733349313196638492e-160
4.555555555555556024e-01 1.490658850297408098e-160
4.555955595559556537e-01 1.281909456529700062e-160
4.556355635563557049e-01 1.102359776198877670e-160
4.556755675567556452e-01 9.479300327000336098e-161
4.557155715571556964e-01 8.151098220848131955e-161
4.557555755575557477e-01 7.008787429065524796e-161
4.557955795579557989e-01 6.026380774331990103e-161
4.558355835583558502e-01 5.181519872429657908e-161
4.558755875587559014e-01 4.454968997242896556e-161
4.559155915591559527e-01 3.830179458801080045e-161
4.559555955595560039e-01 3.292914682117953236e-161
4.559955995599560552e-01 2.830927538392266632e-161
4.560356035603561065e-01 2.433682654633333037e-161
4.560756075607560467e-01 2.092117439189419319e-161
4.561156115611560979e-01 1.798436431586283792e-161
4.561556155615561492e-01 1.545934335112625932e-161
4.561956195619562004e-01 1.328843736216164991e-161
4.562356235623562517e-01 1.142204070951147232e-161
4.562756275627563030e-01 9.817488773671003921e-162
4.563156315631563542e-01 8.438087849445227159e-162
4.563556355635564055e-01 7.252280470735254784e-162
4.563956395639564567e-01 6.232927280950242742e-162
4.564356435643565080e-01 5.356689194503884202e-162
4.564756475647564482e-01 4.603495859263782264e-162
4.565156515651564995e-01 3.956088379115573956e-162
4.565556555655565507e-01 3.399625933864384544e-162
4.565956595659566020e-01 2.921347378054595064e-162
4.566356635663566532e-01 2.510280143675313649e-162
4.566756675667567045e-01 2.156989841919669027e-162
4.567156715671567557e-01 1.853364880245895452e-162
4.567556755675568070e-01 1.592431203940237464e-162
4.567956795679568582e-01 1.368192953595664831e-162
4.568356835683567985e-01 1.175495417294317852e-162
4.568756875687568497e-01 1.009907161660389872e-162
4.569156915691569010e-01 8.676186609144625523e-163
4.569556955695569522e-01 7.453551173496575671e-163
4.569956995699570035e-01 6.403014887935273742e-163
4.570357035703570547e-01 5.500380157565882450e-163
4.570757075707571060e-01 4.724847795118554958e-163
4.571157115711571572e-01 4.058540275453499211e-163
4.571557155715572085e-01 3.486091794287691000e-163
4.571957195719572598e-01 2.994295780779147399e-163
4.572357235723572000e-01 2.571801820946054468e-163
4.572757275727572512e-01 2.208855073521477781e-163
4.573157315731573025e-01 1.897072227463494198e-163
4.573557355735573537e-01 1.629248882698800085e-163
4.573957395739574050e-01 1.399193951860578319e-163
4.574357435743574563e-01 1.201587296774503364e-163
4.574757475747575075e-01 1.031857343372911926e-163
4.575157515751575588e-01 8.860758745951541767e-164
4.575557555755576100e-01 7.608675928920763235e-164
4.575957595759576613e-01 6.533323812600775119e-164
4.576357635763576015e-01 5.609784817948267612e-164
4.576757675767576528e-01 4.816650602739587248e-164
4.577157715771577040e-01 4.135528398564884960e-164
4.577557755775577553e-01 3.550616715603573433e-164
4.577957795779578065e-01 3.048340678874281097e-164
4.578357835783578578e-01 2.617038624714046187e-164
4.578757875787579090e-01 2.246692760108675389e-164
4.579157915791579603e-01 1.928697696865116981e-164
4.579557955795580115e-01 1.655661540654448038e-164
4.579957995799580628e-01 1.421234961443418016e-164
4.580358035803580030e-01 1.219964313466161414e-164
4.580758075807580543e-01 1.047165424885191956e-164
4.581158115811581055e-01 8.988151516521133776e-165
4.581558155815581568e-01 7.714581980866272435e-165
4.581958195819582080e-01 6.621270573923330620e-165
4.582358235823582593e-01 5.682732268682538628e-165
4.582758275827583105e-01 4.877081118045013653e-165
4.583158315831583618e-01 4.185522549041923273e-165
4.583558355835584130e-01 3.591917196371585764e-165
4.583958395839584643e-01 3.082406206300965452e-165
4.584358435843584045e-01 2.645089357395752492e-165
4.584758475847584558e-01 2.269748561506983000e-165
4.585158515851585070e-01 1.947610354218516814e-165
4.585558555855585583e-01 1.671141883017887443e-165
4.585958595859586096e-01 1.433875674054706819e-165
4.586358635863586608e-01 1.230259122447635164e-165
4.586758675867587121e-01 1.055525221844192684e-165
4.587158715871587633e-01 9.055815393773954725e-166
4.587558755875588146e-01 7.769148637704169895e-166
4.587958795879588658e-01 6.665093164980876595e-166
4.588358835883588061e-01 5.717760272556056226e-166
4.588758875887588573e-01 4.904927424601997776e-166
4.589158915891589086e-01 4.207519653523050673e-166
4.589558955895589598e-01 3.609164237795247072e-166
4.589958995899590111e-01 3.095808314372542239e-166
4.590359035903590623e-01 2.655390541443555052e-166
4.590759075907591136e-01 2.277559180097168188e-166
4.591159115911591648e-01 1.953430039744697107e-166
4.591559155915592161e-01 1.675378656749326407e-166
4.591959195919592673e-01 1.436861870210533949e-166
4.592359235923592076e-01 1.232264641126865548e-166
4.592759275927592588e-01 1.056768547570568929e-166
4.593159315931593101e-01 9.062388919594904247e-167
4.593559355935593613e-01 7.771277891967833292e-167
4.593959395939594126e-01 6.663909759481393980e-167
4.594359435943594638e-01 5.714164005618021849e-167
4.594759475947595151e-01 4.899629272109228471e-167
4.595159515951595663e-01 4.201077233256470075e-167
4.595559555955596176e-01 3.602011015882431383e-167
4.595959595959595578e-01 3.088277614517338562e-167
4.596359635963596091e-01 2.647735242744591631e-167
4.596759675967596603e-01 2.269967842877135309e-167
4.597159715971597116e-01 1.946040075808783969e-167
4.597559755975597628e-01 1.668287057732210239e-167
4.597959795979598141e-01 1.430133921421154084e-167
4.598359835983598654e-01 1.225940976345239196e-167
4.598759875987599166e-01 1.050870839955462408e-167
4.599159915991599679e-01 9.007744259398986574e-168
4.599559955995600191e-01 7.720931162263789737e-168
4.599959995999599593e-01 6.617748220152445782e-168
4.600360036003600106e-01 5.672019641360300157e-168
4.600760076007600619e-01 4.861296820707233837e-168
4.601160116011601131e-01 4.166328205027478904e-168
4.601560156015601644e-01 3.570604479112190376e-168
4.601960196019602156e-01 3.059968382523968935e-168
4.602360236023602669e-01 2.622279983108617442e-168
4.602760276027603181e-01 2.247129533919812368e-168
4.603160316031603694e-01 1.925591156634392335e-168
4.603560356035604206e-01 1.650011553207116892e-168
4.603960396039603609e-01 1.413828769840723054e-168
4.604360436043604121e-01 1.211416743610667068e-168
4.604760476047604634e-01 1.037951967904334845e-168
4.605160516051605146e-01 8.892991329454080971e-169
4.605560556055605659e-01 7.619130440133456996e-169
4.605960596059606171e-01 6.527545029552453828e-169
4.606360636063606684e-01 5.592181673226421872e-169
4.606760676067607196e-01 4.790706835044810309e-169
4.607160716071607709e-01 4.103976322919390062e-169
4.607560756075608221e-01 3.515580329853662288e-169
4.607960796079607624e-01 3.011453303912984038e-169
4.608360836083608136e-01 2.579539419335369743e-169
4.608760876087608649e-01 2.209505733391435109e-169
4.609160916091609161e-01 1.892496238889370557e-169
4.609560956095609674e-01 1.620920988277262992e-169
4.609960996099610187e-01 1.388275293591561155e-169
4.610361036103610699e-01 1.188984717502910175e-169
4.610761076107611212e-01 1.018272180332451665e-169
4.611161116111611724e-01 8.720440311221437522e-170
4.611561156115612237e-01 7.467923794926303820e-170
4.611961196119611639e-01 6.395113699799337334e-170
4.612361236123612152e-01 5.476254106670256400e-170
4.612761276127612664e-01 4.689276511744822574e-170
4.613161316131613177e-01 4.015272479142031100e-170
4.613561356135613689e-01 3.438041628962890315e-170
4.613961396139614202e-01 2.943704210351390489e-170
4.614361436143614714e-01 2.520369041457803828e-170
4.614761476147615227e-01 2.157848912493704657e-170
4.615161516151615739e-01 1.847416675132511071e-170
4.615561556155616252e-01 1.581596207998994633e-170
4.615961596159615654e-01 1.353983276846113607e-170
4.616361636163616167e-01 1.159092018732309496e-170
4.616761676167616679e-01 9.922233889614546415e-171
4.617161716171617192e-01 8.493524320801701425e-171
4.617561756175617704e-01 7.270316863107248054e-171
4.617961796179618217e-01 6.223084149623790573e-171
4.618361836183618729e-01 5.326536877297920238e-171
4.618761876187619242e-01 4.559016171843055512e-171
4.619161916191619754e-01 3.901972978639968616e-171
4.619561956195620267e-01 3.339522029219253973e-171
4.619961996199619669e-01 2.858059712166812778e-171
4.620362036203620182e-01 2.445936702612993783e-171
4.620762076207620694e-01 2.093177511983410264e-171
4.621162116211621207e-01 1.791240240450227638e-171
4.621562156215621719e-01 1.532810775221153702e-171
4.621962196219622232e-01 1.311626501314504170e-171
4.622362236223622745e-01 1.122325297208050090e-171
4.622762276227623257e-01 9.603161927163850181e-172
4.623162316231623770e-01 8.216685849156399156e-172
4.623562356235624282e-01 7.030173522658728914e-172
4.623962396239623684e-01 6.014815879169138517e-172
4.624362436243624197e-01 5.145949994987483226e-172
4.624762476247624710e-01 4.402463023961850213e-172
4.625162516251625222e-01 3.766281731409207560e-172
4.625562556255625735e-01 3.221935349319250683e-172
4.625962596259626247e-01 2.756181232562538318e-172
4.626362636263626760e-01 2.357684303754182697e-172
4.626762676267627272e-01 2.016742566258608385e-172
4.627162716271627785e-01 1.725052071890819005e-172
4.627562756275627187e-01 1.475505678139741468e-172
4.627962796279627700e-01 1.262020742415589453e-172
4.628362836283628212e-01 1.079391596862950730e-172
4.628762876287628725e-01 9.231632436876935744e-173
4.629162916291629237e-01 7.895232218577540036e-173
4.629562956295629750e-01 6.752090336607953609e-173
4.629962996299630262e-01 5.774288945427003349e-173
4.630363036303630775e-01 4.937938907698384555e-173
4.630763076307631287e-01 4.222599045609660931e-173
4.631163116311631800e-01 3.610779019349982265e-173
4.631563156315631202e-01 3.087513803398434465e-173
4.631963196319631715e-01 2.639999459880895478e-173
4.632363236323632227e-01 2.257281388461093708e-173
4.632763276327632740e-01 1.929987500237628908e-173
4.633163316331633252e-01 1.650099848880034951e-173
4.633563356335633765e-01 1.410759182161689460e-173
4.633963396339634278e-01 1.206097673316408620e-173
4.634363436343634790e-01 1.031095773570151572e-173
4.634763476347635303e-01 8.814597111585680229e-174
4.635163516351635815e-01 7.535166620871615162e-174
4.635563556355635217e-01 6.441250460833976955e-174
4.635963596359635730e-01 5.505977677213982725e-174
4.636363636363636243e-01 4.706365366133706896e-174
4.636763676367636755e-01 4.022756692400113387e-174
4.637163716371637268e-01 3.438340051089459200e-174
4.637563756375637780e-01 2.938737668665889786e-174
4.637963796379638293e-01 2.511653626350176772e-174
4.638363836383638805e-01 2.146572731895751798e-174
4.638763876387639318e-01 1.834502901774466249e-174
4.639163916391639830e-01 1.567754773537634347e-174
4.639563956395639233e-01 1.339753173694367513e-174
4.639963996399639745e-01 1.144875841473801233e-174
4.640364036403640258e-01 9.783154723004547000e-175
4.640764076407640770e-01 8.359617126526389793e-175
4.641164116411641283e-01 7.143002239586224392e-175
4.641564156415641795e-01 6.103263491871117243e-175
4.641964196419642308e-01 5.214712717379884145e-175
4.642364236423642820e-01 4.455388609445344071e-175
4.642764276427643333e-01 3.806516592013021888e-175
4.643164316431643845e-01 3.252046888662047341e-175
4.643564356435643248e-01 2.778259480154439120e-175
4.643964396439643760e-01 2.373426275180147319e-175
4.644364436443644273e-01 2.027522216911069291e-175
4.644764476447644785e-01 1.731978244387481240e-175
4.645164516451645298e-01 1.479470051142378423e-175
4.645564556455645810e-01 1.263737459357455575e-175
4.645964596459646323e-01 1.079429977070734497e-175
4.646364636463646836e-01 9.219747469795676424e-176
4.646764676467647348e-01 7.874636438824834278e-176
4.647164716471647861e-01 6.725567469413315211e-176
4.647564756475647263e-01 5.743998143367567828e-176
4.647964796479647775e-01 4.905537312600423866e-176
4.648364836483648288e-01 4.189341958946608305e-176
4.648764876487648801e-01 3.577601592823493618e-176
4.649164916491649313e-01 3.055097498838942005e-176
4.649564956495649826e-01 2.608825974667107991e-176
4.649964996499650338e-01 2.227676281709306742e-176
4.650365036503650851e-01 1.902155370849548971e-176
