1.239017176184074742e+03 1.137670527882154569e-03
1.239659270608706493e+03 1.136394060777640505e-03
1.240301697785182341e+03 1.135119025870084475e-03
1.240944457885943848e+03 1.133845421552561166e-03
1.241587551083521930e+03 1.132573246219943522e-03
1.242230977550536863e+03 1.131302498268915539e-03
1.242874737459698736e+03 1.130033176097950363e-03
1.243518830983806538e+03 1.128765278107323519e-03
1.244163258295749529e+03 1.127498802699099896e-03
1.244808019568503369e+03 1.126233748277150884e-03
1.245453114975141489e+03 1.124970113247116855e-03
1.246098544688818720e+03 1.123707896016445332e-03
1.246744308882783116e+03 1.122447094994360409e-03
1.247390407730371862e+03 1.121187708591881186e-03
1.248036841405011955e+03 1.119929735221799217e-03
1.248683610080220660e+03 1.118673173298691519e-03
1.249330713929604826e+03 1.117418021238913419e-03
1.249978153126861116e+03 1.116164277460603323e-03
1.250625927845776914e+03 1.114911940383658644e-03
1.251274038260226234e+03 1.113661008429773103e-03
1.251922484544181771e+03 1.112411480022378182e-03
1.252571266871697617e+03 1.111163353586711207e-03
1.253220385416921772e+03 1.109916627549749650e-03
1.253869840354091821e+03 1.108671300340244520e-03
1.254519631857535614e+03 1.107427370388716897e-03
1.255169760101671727e+03 1.106184836127440145e-03
1.255820225261008773e+03 1.104943695990447073e-03
1.256471027510145632e+03 1.103703948413529284e-03
1.257122167023772363e+03 1.102465591834235221e-03
1.257773643976666563e+03 1.101228624691868432e-03
1.258425458543704053e+03 1.099993045427470227e-03
1.259077610899843421e+03 1.098758852483844393e-03
1.259730101220136930e+03 1.097526044305540066e-03
1.260382929679727340e+03 1.096294619338849348e-03
1.261036096453848359e+03 1.095064576031804481e-03
1.261689601717823962e+03 1.093835912834187829e-03
1.262343445647069530e+03 1.092608628197512142e-03
1.262997628417091164e+03 1.091382720575032484e-03
1.263652150203485917e+03 1.090158188421734738e-03
1.264307011181939515e+03 1.088935030194351002e-03
1.264962211528235684e+03 1.087713244351323598e-03
1.265617751418242506e+03 1.086492829352842361e-03
1.266273631027921283e+03 1.085273783660815157e-03
1.266929850533324270e+03 1.084056105738884354e-03
1.267586410110595352e+03 1.082839794052407965e-03
1.268243309935969592e+03 1.081624847068470051e-03
1.268900550185773454e+03 1.080411263255870100e-03
1.269558131036424811e+03 1.079199041085134514e-03
1.270216052664432482e+03 1.077988179028496231e-03
1.270874315246394644e+03 1.076778675559912288e-03
1.271532918959008839e+03 1.075570529155034545e-03
1.272191863979056052e+03 1.074363738291245034e-03
1.272851150483411629e+03 1.073158301447624512e-03
1.273510778649042550e+03 1.071954217104959840e-03
1.274170748653007877e+03 1.070751483745744194e-03
1.274831060672457625e+03 1.069550099854174900e-03
1.275491714884634348e+03 1.068350063916148444e-03
1.276152711466872006e+03 1.067151374419255923e-03
1.276814050596596871e+03 1.065954029852795616e-03
1.277475732451324120e+03 1.064758028707754340e-03
1.278137757208669200e+03 1.063563369476806797e-03
1.278800125046331004e+03 1.062370050654324466e-03
1.279462836142104379e+03 1.061178070736373867e-03
1.280125890673874892e+03 1.059987428220699216e-03
1.280789288819621333e+03 1.058798121606736517e-03
1.281453030757414354e+03 1.057610149395598817e-03
1.282117116665416916e+03 1.056423510090091387e-03
1.282781546721884297e+03 1.055238202194687435e-03
1.283446321105163861e+03 1.054054224215547619e-03
1.284111439993693466e+03 1.052871574660510729e-03
1.284776903566010787e+03 1.051690252039072212e-03
1.285442712000738311e+03 1.050510254862414535e-03
1.286108865476593337e+03 1.049331581643394391e-03
1.286775364172386617e+03 1.048154230896519712e-03
1.287442208267020987e+03 1.046978201137986749e-03
1.288109397939491600e+03 1.045803490885640176e-03
1.288776933368887512e+03 1.044630098658993035e-03
1.289444814734389638e+03 1.043458022979221970e-03
1.290113042215271889e+03 1.042287262369159849e-03
1.290781615990898672e+03 1.041117815353301626e-03
1.291450536240735573e+03 1.039949680457780481e-03
1.292119803144332309e+03 1.038782856210407942e-03
1.292789416881335228e+03 1.037617341140633980e-03
1.293459377631483221e+03 1.036453133779558292e-03
1.294129685574608629e+03 1.035290232659931376e-03
1.294800340890636789e+03 1.034128636316150856e-03
1.295471343759586262e+03 1.032968343284257351e-03
1.296142694361569284e+03 1.031809352101932314e-03
1.296814392876790862e+03 1.030651661308498680e-03
1.297486439485546953e+03 1.029495269444927370e-03
1.298158834368235375e+03 1.028340175053807587e-03
1.298831577705338532e+03 1.027186376679379556e-03
1.299504669677436141e+03 1.026033872867508070e-03
1.300178110465200461e+03 1.024882662165698538e-03
1.300851900249397886e+03 1.023732743123077034e-03
1.301526039210888712e+03 1.022584114290402656e-03
1.302200527530626232e+03 1.021436774220055603e-03
1.302875365389658327e+03 1.020290721466048664e-03
1.303550552969126329e+03 1.019145954584009008e-03
1.304226090450262518e+03 1.018002472131192705e-03
1.304901978014401493e+03 1.016860272666458061e-03
1.305578215842963800e+03 1.015719354750300963e-03
1.306254804117466620e+03 1.014579716944819529e-03
1.306931743019520809e+03 1.013441357813727991e-03
1.307609032730831814e+03 1.012304275922355605e-03
1.308286673433199439e+03 1.011168469837637985e-03
1.308964665308516942e+03 1.010033938128115363e-03
1.309643008538772392e+03 1.008900679363942347e-03
1.310321703306047993e+03 1.007768692116872526e-03
1.311000749792517809e+03 1.006637974960268665e-03
1.311680148180458218e+03 1.005508526469075809e-03
1.312359898652232005e+03 1.004380345219855770e-03
1.313040001390299267e+03 1.003253429790763917e-03
1.313720456577214236e+03 1.002127778761549397e-03
1.314401264395626413e+03 1.001003390713551015e-03
1.315082425028279431e+03 9.998802642297067739e-04
1.315763938658011739e+03 9.987583978945404305e-04
1.316445805467756827e+03 9.976377902941645313e-04
1.317128025640542546e+03 9.965184400162745582e-04
1.317810599359489288e+03 9.954003456501638904e-04
1.318493526807819990e+03 9.942835057866845558e-04
1.319176808168845128e+03 9.931679190182914670e-04
1.319860443625972266e+03 9.920535839390049078e-04
1.320544433362704012e+03 9.909404991444374210e-04
1.321228777562638470e+03 9.898286632317660535e-04
1.321913476409468785e+03 9.887180747997423302e-04
1.322598530086982919e+03 9.876087324486922548e-04
1.323283938779064783e+03 9.865006347805139238e-04
1.323969702669692651e+03 9.853937803986725398e-04
1.324655821942938474e+03 9.842881679082012784e-04
1.325342296782976746e+03 9.831837959156906632e-04
1.326029127374069958e+03 9.820806630293059131e-04
1.326716313900578371e+03 9.809787678587693783e-04
1.327403856546958195e+03 9.798781090153614072e-04
1.328091755497760914e+03 9.787786851119218649e-04
1.328780010937633961e+03 9.776804947628490484e-04
1.329468623051319810e+03 9.765835365840944832e-04
1.330157592023657571e+03 9.754878091931581518e-04
1.330846918039581169e+03 9.743933112091008545e-04
1.331536601284118888e+03 9.733000412525274038e-04
1.332226641942401557e+03 9.722079979455844562e-04
1.332917040199649136e+03 9.711171799119724382e-04
1.333607796241179358e+03 9.700275857769337286e-04
1.334298910252406586e+03 9.689392141672550441e-04
1.334990382418841136e+03 9.678520637112618006e-04
1.335682212926088823e+03 9.667661330388158374e-04
1.336374401959852776e+03 9.656814207813238732e-04
1.337066949705931620e+03 9.645979255717201592e-04
1.337759856350220161e+03 9.635156460444780800e-04
1.338453122078707338e+03 9.624345808356026726e-04
1.339146747077486452e+03 9.613547285826211939e-04
1.339840731532738801e+03 9.602760879246014436e-04
1.340535075630745041e+03 9.591986575021321402e-04
1.341229779557882466e+03 9.581224359573272580e-04
1.341924843500625229e+03 9.570474219338271108e-04
1.342620267645543208e+03 9.559736140767918474e-04
1.343316052179304052e+03 9.549010110329002581e-04
1.344012197288671587e+03 9.538296114503509683e-04
1.344708703160506275e+03 9.527594139788599439e-04
1.345405569981762937e+03 9.516904172696659132e-04
1.346102797939501670e+03 9.506226199754992494e-04
1.346800387220870789e+03 9.495560207506204605e-04
1.347498338013118655e+03 9.484906182507968787e-04
1.348196650503590945e+03 9.474264111333004917e-04
1.348895324879729742e+03 9.463633980569115213e-04
1.349594361329074673e+03 9.453015776819198319e-04
1.350293760039262907e+03 9.442409486701055241e-04
1.350993521198027793e+03 9.431815096847650636e-04
1.351693644993201360e+03 9.421232593906825499e-04
1.352394131612708861e+03 9.410661964541543276e-04
1.353094981244582186e+03 9.400103195429541838e-04
1.353796194076941902e+03 9.389556273263659821e-04
1.354497770298009300e+03 9.379021184751581844e-04
1.355199710096102308e+03 9.368497916615989209e-04
1.355902013659637532e+03 9.357986455594381010e-04
1.356604681177128441e+03 9.347486788439180383e-04
1.357307712837186727e+03 9.336998901917632591e-04
1.358011108828521401e+03 9.326522782811904775e-04
1.358714869339939241e+03 9.316058417918914644e-04
1.359418994560342526e+03 9.305605794050471422e-04
1.360123484678739487e+03 9.295164898033064435e-04
1.360828339884228171e+03 9.284735716708082112e-04
1.361533560366006895e+03 9.274318236931633095e-04
1.362239146313372430e+03 9.263912445574559252e-04
1.362945097915719771e+03 9.253518329522440007e-04
1.363651415362541911e+03 9.243135875675597768e-04
1.364358098843429843e+03 9.232765070949024199e-04
1.365065148548072784e+03 9.222405902272370459e-04
1.365772564666258859e+03 9.212058356590028521e-04
1.366480347387871234e+03 9.201722420860988056e-04
1.367188496902899715e+03 9.191398082058828845e-04
1.367897013401424601e+03 9.181085327171790164e-04
1.368605897073627148e+03 9.170784143202756694e-04
1.369315148109787742e+03 9.160494517169122993e-04
1.370024766700284772e+03 9.150216436102888906e-04
1.370734753035595304e+03 9.139949887050566324e-04
1.371445107306295540e+03 9.129694857073271342e-04
1.372155829703060135e+03 9.119451333246565965e-04
1.372866920416662424e+03 9.109219302660553517e-04
1.373578379637972375e+03 9.098998752419811421e-04
1.374290207557966824e+03 9.088789669643371682e-04
1.375002404367713098e+03 9.078592041464725228e-04
1.375714970258380390e+03 9.068405855031826243e-04
1.376427905421237483e+03 9.058231097506997840e-04
1.377141210047651612e+03 9.048067756067032898e-04
1.377854884329089600e+03 9.037915817903069372e-04
1.378568928457116954e+03 9.027775270220608729e-04
1.379283342623399449e+03 9.017646100239507271e-04
1.379998127019700860e+03 9.007528295194041192e-04
1.380713281837882960e+03 8.997421842332727678e-04
1.381428807269914159e+03 8.987326728918343345e-04
1.382144703507854729e+03 8.977242942228040243e-04
1.382860970743866801e+03 8.967170469553271050e-04
1.383577609170212327e+03 8.957109298199688241e-04
1.384294618979252846e+03 8.947059415487170105e-04
1.385012000363449488e+03 8.937020808749899896e-04
1.385729753515363427e+03 8.926993465336195612e-04
1.386447878627655200e+03 8.916977372608615162e-04
1.387166375893085387e+03 8.906972517943852283e-04
1.387885245504511886e+03 8.896978888732882907e-04
1.388604487654900822e+03 8.886996472380601954e-04
1.389324102537309273e+03 8.877025256306266768e-04
1.390044090344898450e+03 8.867065227943112232e-04
1.390764451270928248e+03 8.857116374738565430e-04
1.391485185508759741e+03 8.847178684154060257e-04
1.392206293251854049e+03 8.837252143665142584e-04
1.392927774693771880e+03 8.827336740761370509e-04
1.393649630028175125e+03 8.817432462946400012e-04
1.394371859448825489e+03 8.807539297737868944e-04
1.395094463149582452e+03 8.797657232667441480e-04
1.395817441324414631e+03 8.787786255280691022e-04
1.396540794167382046e+03 8.777926353137276930e-04
1.397264521872648857e+03 8.768077513810767793e-04
1.397988624634479265e+03 8.758239724888644681e-04
1.398713102647238657e+03 8.748412973972393303e-04
1.399437956105392686e+03 8.738597248677332707e-04
1.400163185203508192e+03 8.728792536632724777e-04
1.400888790136252283e+03 8.718998825481661481e-04
1.401614771098393703e+03 8.709216102881181965e-04
1.402341128284798515e+03 8.699444356502122931e-04
1.403067861890442828e+03 8.689683574029111049e-04
1.403794972110395292e+03 8.679933743160635597e-04
1.404522459139828015e+03 8.670194851609036536e-04
1.405250323174014738e+03 8.660466887100360311e-04
1.405978564408329930e+03 8.650749837374473693e-04
1.406707183038249923e+03 8.641043690184954272e-04
1.407436179259351775e+03 8.631348433299191290e-04
1.408165553267313953e+03 8.621664054498226265e-04
1.408895305257917016e+03 8.611990541576835384e-04
1.409625435427039065e+03 8.602327882343563121e-04
1.410355943970669159e+03 8.592676064620469612e-04
1.411086831084889127e+03 8.583035076243421225e-04
1.411818096965884706e+03 8.573404905061867212e-04
1.412549741809944180e+03 8.563785538938909099e-04
1.413281765813456786e+03 8.554176965751279001e-04
1.414014169172914308e+03 8.544579173389294088e-04
1.414746952084909708e+03 8.534992149756815381e-04
1.415480114746137815e+03 8.525415882771398461e-04
1.416213657353396002e+03 8.515850360364033258e-04
1.416947580103580322e+03 8.506295570479353299e-04
1.417681883193697331e+03 8.496751501075339727e-04
1.418416566820847493e+03 8.487218140123700769e-04
1.419151631182235860e+03 8.477695475609513948e-04
1.419887076475170261e+03 8.468183495531365944e-04
1.420622902897059930e+03 8.458682187901316821e-04
1.421359110645417331e+03 8.449191540744900022e-04
1.422095699917856564e+03 8.439711542101025876e-04
1.422832670912094500e+03 8.430242180022058576e-04
1.423570023825950102e+03 8.420783442573779318e-04
1.424307758857342833e+03 8.411335317835368953e-04
1.425045876204302203e+03 8.401897793899302819e-04
1.425784376064952539e+03 8.392470858871491687e-04
1.426523258637523440e+03 8.383054500871175508e-04
1.427262524120347507e+03 8.373648708030933174e-04
1.428002172711859430e+03 8.364253468496649991e-04
1.428742204610597355e+03 8.354868770427477560e-04
1.429482620015202201e+03 8.345494601995933530e-04
1.430223419124417660e+03 8.336130951387723783e-04
1.430964602137090651e+03 8.326777806801860613e-04
1.431706169252167911e+03 8.317435156450578163e-04
1.432448120668708498e+03 8.308102988559323745e-04
1.433190456585865377e+03 8.298781291366773023e-04
1.433933177202897923e+03 8.289470053124803990e-04
1.434676282719168739e+03 8.280169262098442760e-04
1.435419773334143656e+03 8.270878906565947049e-04
1.436163649247391731e+03 8.261598974818657641e-04
1.436907910658586161e+03 8.252329455161097052e-04
1.437652557767502458e+03 8.243070335910860020e-04
1.438397590774020728e+03 8.233821605398721931e-04
1.439143009878121347e+03 8.224583251968531480e-04
1.439888815279896789e+03 8.215355263977126106e-04
1.440635007179534796e+03 8.206137629794504375e-04
1.441381585777329747e+03 8.196930337803696965e-04
1.442128551273679932e+03 8.187733376400761244e-04
1.442875903869087097e+03 8.178546733994756330e-04
1.443623643764157123e+03 8.169370399007758275e-04
1.444371771159600257e+03 8.160204359874837290e-04
1.445120286256229747e+03 8.151048605044080523e-04
1.445869189254964112e+03 8.141903122976409902e-04
1.446618480356821919e+03 8.132767902145904152e-04
1.447368159762935875e+03 8.123642931039321740e-04
1.448118227674533046e+03 8.114528198156522633e-04
1.448868684292948274e+03 8.105423692010182068e-04
1.449619529819620766e+03 8.096329401125940172e-04
1.450370764456093866e+03 8.087245314042234992e-04
1.451122388404015737e+03 8.078171419310398995e-04
1.451874401865138452e+03 8.069107705494601599e-04
1.452626805041319130e+03 8.060054161171874114e-04
1.453379598134519256e+03 8.051010774932028423e-04
1.454132781346802176e+03 8.041977535377717702e-04
1.454886354880344925e+03 8.032954431124268366e-04
1.455640318937420261e+03 8.023941450799909917e-04
1.456394673720408491e+03 8.014938583045614490e-04
1.457149419431795195e+03 8.005945816515042633e-04
1.457904556274170773e+03 7.996963139874614874e-04
1.458660084450230443e+03 7.987990541803483523e-04
1.459416004162774698e+03 7.979028010993484974e-04
1.460172315614709078e+03 7.970075536149115849e-04
1.460929019009044168e+03 7.961133105987622987e-04
1.461686114548892874e+03 7.952200709238861414e-04
1.462443602437482241e+03 7.943278334645292177e-04
1.463201482878135721e+03 7.934365970962053895e-04
1.463959756074284996e+03 7.925463606956937830e-04
1.464718422229467706e+03 7.916571231410271872e-04
1.465477481547326079e+03 7.907688833115011614e-04
1.466236934231608529e+03 7.898816400876648193e-04
1.466996780486168745e+03 7.889953923513290694e-04
1.467757020514966598e+03 7.881101389855559892e-04
1.468517654522066778e+03 7.872258788746593679e-04
1.469278682711637430e+03 7.863426109042095848e-04
1.470040105287961296e+03 7.854603339610199486e-04
1.470801922455417753e+03 7.845790469331600332e-04
1.471564134418495769e+03 7.836987487099432090e-04
1.472326741381789134e+03 7.828194381819294622e-04
1.473089743549998957e+03 7.819411142409258284e-04
1.473853141127931622e+03 7.810637757799807545e-04
1.474616934320499695e+03 7.801874216933823644e-04
1.475381123332722382e+03 7.793120508766661564e-04
1.476145708369724389e+03 7.784376622265996078e-04
1.476910689636734560e+03 7.775642546411955106e-04
1.477676067339096790e+03 7.766918270196916966e-04
1.478441841682251834e+03 7.758203782625706620e-04
1.479208012871750952e+03 7.749499072715473154e-04
1.479974581113250906e+03 7.740804129495667011e-04
1.480741546612515776e+03 7.732118942008049754e-04
1.481508909575415601e+03 7.723443499306695140e-04
1.482276670207927964e+03 7.714777790457945763e-04
1.483044828716136635e+03 7.706121804540403287e-04
1.483813385306232021e+03 7.697475530644926284e-04
1.484582340184508894e+03 7.688838957874663841e-04
1.485351693557377530e+03 7.680212075344890763e-04
1.486121445631346205e+03 7.671594872183166948e-04
1.486891596613033698e+03 7.662987337529230053e-04
1.487662146709165199e+03 7.654389460535012844e-04
1.488433096126573218e+03 7.645801230364639937e-04
1.489204445072197814e+03 7.637222636194325887e-04
1.489976193753086136e+03 7.628653667212515052e-04
1.490748342376391975e+03 7.620094312619711367e-04
1.491520891149377576e+03 7.611544561628578098e-04
1.492293840279408869e+03 7.603004403463880373e-04
1.493067189973968198e+03 7.594473827362399534e-04
1.493840940440637041e+03 7.585952822573114197e-04
1.494615091887106701e+03 7.577441378356980159e-04
1.495389644521176706e+03 7.568939483987027978e-04
1.496164598550753908e+03 7.560447128748336949e-04
1.496939954183853160e+03 7.551964301937993907e-04
1.497715711628596864e+03 7.543490992865083469e-04
1.498491871093215423e+03 7.535027190850697790e-04
1.499268432786047015e+03 7.526572885227924637e-04
1.500045396915535093e+03 7.518128065341832212e-04
1.500822763690239981e+03 7.509692720549348806e-04
1.501600533318820908e+03 7.501266840219443857e-04
1.502378706010048518e+03 7.492850413732994597e-04
1.503157281972801229e+03 7.484443430482781712e-04
1.503936261416065918e+03 7.476045879873476335e-04
1.504715644548938371e+03 7.467657751321640043e-04
1.505495431580621698e+03 7.459279034255755217e-04
1.506275622720427918e+03 7.450909718116097103e-04
1.507056218177777737e+03 7.442549792354822722e-04
1.507837218162196905e+03 7.434199246435958938e-04
1.508618622883329181e+03 7.425858069835266934e-04
1.509400432550917913e+03 7.417526252040374489e-04
1.510182647374817861e+03 7.409203782550708751e-04
1.510965267564992700e+03 7.400890650877440949e-04
1.511748293331515015e+03 7.392586846543572040e-04
1.512531724884566302e+03 7.384292359083799353e-04
1.513315562434436288e+03 7.376007178044576224e-04
1.514099806191524749e+03 7.367731292984110907e-04
1.514884456366339919e+03 7.359464693472308030e-04
1.515669513169495985e+03 7.351207369090787024e-04
1.516454976811725601e+03 7.342959309432794306e-04
1.517240847503861460e+03 7.334720504103346391e-04
1.518027125456848580e+03 7.326490942719066177e-04
1.518813810881741347e+03 7.318270614908252338e-04
1.519600903989703284e+03 7.310059510310803425e-04
1.520388404992007736e+03 7.301857618578307856e-04
1.521176314100036961e+03 7.293664929373881289e-04
1.521964631525283494e+03 7.285481432372310816e-04
1.522753357479349006e+03 7.277307117259936790e-04
1.523542492173941582e+03 7.269141973734712450e-04
1.524332035820888905e+03 7.260985991506019614e-04
1.525121988632118473e+03 7.252839160294919122e-04
1.525912350819671019e+03 7.244701469833960024e-04
1.526703122595697323e+03 7.236572909867242456e-04
1.527494304172457760e+03 7.228453470150316817e-04
1.528285895762323207e+03 7.220343140450259656e-04
1.529077897577773911e+03 7.212241910545636814e-04
1.529870309831400846e+03 7.204149770226465476e-04
1.530663132735904810e+03 7.196066709294232601e-04
1.531456366504093921e+03 7.187992717561858058e-04
1.532250011348895441e+03 7.179927784853681622e-04
1.533044067483338495e+03 7.171871901005470555e-04
1.533838535120564984e+03 7.163825055864414190e-04
1.534633414473827543e+03 7.155787239289048036e-04
1.535428705756489308e+03 7.147758441149352441e-04
1.536224409182023919e+03 7.139738651326615979e-04
1.537020524964015749e+03 7.131727859713507013e-04
1.537817053316159900e+03 7.123726056214010807e-04
1.538613994452261977e+03 7.115733230743490241e-04
1.539411348586235363e+03 7.107749373228589322e-04
1.540209115932113718e+03 7.099774473607222336e-04
1.541007296704032569e+03 7.091808521828624808e-04
1.541805891116240673e+03 7.083851507853343747e-04
1.542604899383098882e+03 7.075903421653148735e-04
1.543404321719078325e+03 7.067964253211059039e-04
1.544204158338761545e+03 7.060033992521344689e-04
1.545004409456842268e+03 7.052112629589513473e-04
1.545805075288125636e+03 7.044200154432275155e-04
1.546606156047527975e+03 7.036296557077514370e-04
1.547407651950073841e+03 7.028401827564393625e-04
1.548209563210908755e+03 7.020515955943116941e-04
1.549011890045280097e+03 7.012638932275156453e-04
1.549814632668550075e+03 7.004770746633080022e-04
1.550617791296192308e+03 6.996911389100650977e-04
1.551421366143792739e+03 6.989060849772703440e-04
1.552225357427048039e+03 6.981219118755211707e-04
1.553029765361767431e+03 6.973386186165239295e-04
1.553834590163871553e+03 6.965562042130954120e-04
1.554639832049393362e+03 6.957746676791592717e-04
1.555445491234474275e+03 6.949940080297465662e-04
1.556251567935377125e+03 6.942142242809873007e-04
1.557058062368467517e+03 6.934353154501238714e-04
1.557864974750226338e+03 6.926572805554982726e-04
1.558672305297246794e+03 6.918801186165518795e-04
1.559480054226233960e+03 6.911038286538278338e-04
1.560288221754005463e+03 6.903284096889683325e-04
1.561096808097491476e+03 6.895538607447157129e-04
1.561905813473734270e+03 6.887801808449021523e-04
1.562715238099888438e+03 6.880073690144635455e-04
1.563525082193218623e+03 6.872354242794260614e-04
1.564335345971110883e+03 6.864643456669003961e-04
1.565146029651054732e+03 6.856941322051020478e-04
1.565957133450655647e+03 6.849247829233311505e-04
1.566768657587631424e+03 6.841562968519772445e-04
1.567580602279813547e+03 6.833886730225165662e-04
1.568392967745145370e+03 6.826219104675129148e-04
1.569205754201683703e+03 6.818560082206171109e-04
1.570018961867598591e+03 6.810909653165627678e-04
1.570832590961172855e+03 6.803267807911653154e-04
1.571646641700798909e+03 6.795634536813272052e-04
1.572461114304992634e+03 6.788009830250202369e-04
1.573276008992373136e+03 6.780393678613090861e-04
1.574091325981676164e+03 6.772786072303279940e-04
1.574907065491750700e+03 6.765187001732899828e-04
1.575723227741558958e+03 6.757596457324876148e-04
1.576539812950177065e+03 6.750014429512822588e-04
1.577356821336794610e+03 6.742440908741116797e-04
1.578174253120714184e+03 6.734875885464862433e-04
1.578992108521352975e+03 6.727319350149866400e-04
1.579810387758237994e+03 6.719771293272641015e-04
1.580629091051019714e+03 6.712231705320336785e-04
1.581448218619452973e+03 6.704700576790813965e-04
1.582267770683409708e+03 6.697177898192632805e-04
1.583087747462875768e+03 6.689663660044937532e-04
1.583908149177950918e+03 6.682157852877538759e-04
1.584728976048848835e+03 6.674660467230884202e-04
1.585550228295898023e+03 6.667171493656018572e-04
1.586371906139540215e+03 6.659690922714581402e-04
1.587194009800331969e+03 6.652218744978808133e-04
1.588016539498940574e+03 6.644754951031564810e-04
1.588839495456158147e+03 6.637299531466169184e-04
1.589662877892880488e+03 6.629852476886592379e-04
1.590486687030121630e+03 6.622413777907290838e-04
1.591310923089010203e+03 6.614983425153310405e-04
1.592135586290789206e+03 6.607561409260158392e-04
1.592960676856816690e+03 6.600147720873881640e-04
1.593786195008564619e+03 6.592742350650989541e-04
1.594612140967620689e+03 6.585345289258533186e-04
1.595438514955686742e+03 6.577956527373960078e-04
1.596265317194576483e+03 6.570576055685289777e-04
1.597092547906228447e+03 6.563203864890811406e-04
1.597920207312686443e+03 6.555839945699420837e-04
1.598748295636112289e+03 6.548484288830368075e-04
1.599576813098783077e+03 6.541136885013284358e-04
1.600405759923091182e+03 6.533797724988300339e-04
1.601235136331544481e+03 6.526466799505841170e-04
1.602064942546765451e+03 6.519144099326754441e-04
1.602895178791492526e+03 6.511829615222222353e-04
1.603725845288579194e+03 6.504523337973837620e-04
1.604556942260991946e+03 6.497225258373501549e-04
1.605388469931821419e+03 6.489935367223427292e-04
1.606220428524264889e+03 6.482653655336129009e-04
1.607052818261638549e+03 6.475380113534538956e-04
1.607885639367373869e+03 6.468114732651784144e-04
1.608718892065018508e+03 6.460857503531311019e-04
1.609552576578235630e+03 6.453608417026830170e-04
1.610386693130804815e+03 6.446367464002333673e-04
1.611221241946621376e+03 6.439134635332051729e-04
1.612056223249696131e+03 6.431909921900430972e-04
1.612891637264153587e+03 6.424693314602223379e-04
1.613727484214243532e+03 6.417484804342274852e-04
1.614563764324322847e+03 6.410284382035736630e-04
1.615400477818866875e+03 6.403092038607908088e-04
1.616237624922468513e+03 6.395907764994282268e-04
1.617075205859836160e+03 6.388731552140532871e-04
1.617913220855795316e+03 6.381563391002482814e-04
1.618751670135287213e+03 6.374403272546077127e-04
1.619590553923370180e+03 6.367251187747451253e-04
1.620429872445219416e+03 6.360107127592831309e-04
1.621269625926122899e+03 6.352971083078568773e-04
1.622109814591495933e+03 6.345843045211067845e-04
1.622950438666859782e+03 6.338723005006898208e-04
1.623791498377856897e+03 6.331610953492676844e-04
1.624632993950246146e+03 6.324506881705076709e-04
1.625474925609903266e+03 6.317410780690837580e-04
1.626317293582821321e+03 6.310322641506758458e-04
1.627160098095110698e+03 6.303242455219660711e-04
1.628003339372998425e+03 6.296170212906379397e-04
1.628847017642829087e+03 6.289105905653761099e-04
1.629691133131061179e+03 6.282049524558714878e-04
1.630535686064280526e+03 6.275001060728019288e-04
1.631380676669180275e+03 6.267960505278531626e-04
1.632226105172574762e+03 6.260927849337020968e-04
1.633071971801395648e+03 6.253903084040265742e-04
1.633918276782691919e+03 6.246886200534936635e-04
1.634765020343630567e+03 6.239877189977659482e-04
1.635612202711496138e+03 6.232876043534989240e-04
1.636459824113691184e+03 6.225882752383385052e-04
1.637307884777735808e+03 6.218897307709196154e-04
1.638156384931264938e+03 6.211919700708698738e-04
1.639005324802041287e+03 6.204949922587955002e-04
1.639854704617935795e+03 6.197987964563003976e-04
1.640704524606940595e+03 6.191033817859689127e-04
1.641554784997166053e+03 6.184087473713677880e-04
1.642405486016840996e+03 6.177148923370520163e-04
1.643256627894312032e+03 6.170218158085561668e-04
1.644108210858044458e+03 6.163295169123963373e-04
1.644960235136621804e+03 6.156379947760663588e-04
1.645812700958746518e+03 6.149472485280443011e-04
1.646665608553235643e+03 6.142572772977830404e-04
1.647518958149034916e+03 6.135680802157087409e-04
1.648372749975198758e+03 6.128796564132268183e-04
1.649226984260904146e+03 6.121920050227202051e-04
1.650081661235445836e+03 6.115051251775398093e-04
1.650936781128238408e+03 6.108190160120110200e-04
1.651792344168814452e+03 6.101336766614332734e-04
1.652648350586826155e+03 6.094491062620715962e-04
1.653504800612044619e+03 6.087653039511631108e-04
1.654361694474359638e+03 6.080822688669099878e-04
1.655219032403776964e+03 6.074000001484888790e-04
1.656076814630431954e+03 6.067184969360302086e-04
1.656935041384568876e+03 6.060377583706390986e-04
1.657793712896554553e+03 6.053577835943786721e-04
1.658652829396875177e+03 6.046785717502805701e-04
1.659512391116136996e+03 6.040001219823318323e-04
1.660372398285064946e+03 6.033224334354834626e-04
1.661232851134503790e+03 6.026455052556440326e-04
1.662093749895418341e+03 6.019693365896823913e-04
1.662955094798892787e+03 6.012939265854234374e-04
1.663816886076127275e+03 6.006192743916494202e-04
1.664679123958452692e+03 5.999453791580920247e-04
1.665541808677309291e+03 5.992722400354446232e-04
1.666404940464260562e+03 5.985998561753503493e-04
1.667268519550989822e+03 5.979282267304028564e-04
1.668132546169301122e+03 5.972573508541480529e-04
1.668997020551117885e+03 5.965872277010822585e-04
1.669861942928484495e+03 5.959178564266491692e-04
1.670727313533564711e+03 5.952492361872396397e-04
1.671593132598643479e+03 5.945813661401933101e-04
1.672459400356121705e+03 5.939142454437956785e-04
1.673326117038532175e+03 5.932478732572695358e-04
1.674193282878517039e+03 5.925822487407894938e-04
1.675060898108842594e+03 5.919173710554673489e-04
