1.311453642939729980e+04 4.920325807683625301e-09
1.312133276029954686e+04 4.913584279554068941e-09
1.312813261325642270e+04 4.906851988252172164e-09
1.313493599009321042e+04 4.900128921122151007e-09
1.314174289263597893e+04 4.893415065525698179e-09
1.314855332271195948e+04 4.886710408841667079e-09
1.315536728214911273e+04 4.880014938466340626e-09
1.316218477277656348e+04 4.873328641813154988e-09
1.316900579642416778e+04 4.866651506312870799e-09
1.317583035492294766e+04 4.859983519413406903e-09
1.318265845010465819e+04 4.853324668579928033e-09
1.318949008380216037e+04 4.846674941294792696e-09
1.319632525784927384e+04 4.840034325057373679e-09
1.320316397408059856e+04 4.833402807384426142e-09
1.321000623433190412e+04 4.826780375809501973e-09
1.321685204043969861e+04 4.820167017883507312e-09
1.322370139424165427e+04 4.813562721174168187e-09
1.323055429757617821e+04 4.806967473266497875e-09
1.323741075228285263e+04 4.800381261762263369e-09
1.324427076020198911e+04 4.793804074280443636e-09
1.325113432317507431e+04 4.787235898456758124e-09
1.325800144304433161e+04 4.780676721944122538e-09
1.326487212165310120e+04 4.774126532412148400e-09
1.327174636084567828e+04 4.767585317547427590e-09
1.327862416246715293e+04 4.761053065053456257e-09
1.328550552836378665e+04 4.754529762650492533e-09
1.329239046038257948e+04 4.748015398075741002e-09
1.329927896037170831e+04 4.741509959083087998e-09
1.330617103018009038e+04 4.735013433443264562e-09
1.331306667165781619e+04 4.728525808943760415e-09
1.331996588665572017e+04 4.722047073388744545e-09
1.332686867702575728e+04 4.715577214599184326e-09
1.333377504462084289e+04 4.709116220412594881e-09
1.334068499129469092e+04 4.702664078683343480e-09
1.334759851890218852e+04 4.696220777282236785e-09
1.335451562929897409e+04 4.689786304096899691e-09
1.336143632434185747e+04 4.683360647031337752e-09
1.336836060588839973e+04 4.676943794006378067e-09
1.337528847579733701e+04 4.670535732959130784e-09
1.338221993592815488e+04 4.664136451843502783e-09
1.338915498814151942e+04 4.657745938629654214e-09
1.339609363429883888e+04 4.651364181304444348e-09
1.340303587626265653e+04 4.644991167871026264e-09
1.340998171589647609e+04 4.638626886349023856e-09
1.341693115506460526e+04 4.632271324774624487e-09
1.342388419563253592e+04 4.625924471200174491e-09
1.343084083946650571e+04 4.619586313694607656e-09
1.343780108843394373e+04 4.613256840342989445e-09
1.344476494440302304e+04 4.606936039246956231e-09
1.345173240924310630e+04 4.600623898524185900e-09
1.345870348482430200e+04 4.594320406308914013e-09
1.346567817301785908e+04 4.588025550751372150e-09
1.347265647569599059e+04 4.581739320018160141e-09
1.347963839473171538e+04 4.575461702292088899e-09
1.348662393199924736e+04 4.569192685772144859e-09
1.349361308937354443e+04 4.562932258673516437e-09
1.350060586873076500e+04 4.556680409227426121e-09
1.350760227194780964e+04 4.550437125681381932e-09
1.351460230090278310e+04 4.544202396298848202e-09
1.352160595747453226e+04 4.537976209359501178e-09
1.352861324354310455e+04 4.531758553158946124e-09
1.353562416098930044e+04 4.525549416008951412e-09
1.354263871169505910e+04 4.519348786237239247e-09
1.354965689754329651e+04 4.513156652187408739e-09
1.355667872041773626e+04 4.506973002219289936e-09
1.356370418220330066e+04 4.500797824708385476e-09
1.357073328478566873e+04 4.494631108046382614e-09
1.357776603005171637e+04 4.488472840640635405e-09
1.358480241988907801e+04 4.482323010914587396e-09
1.359184245618658497e+04 4.476181607307353068e-09
1.359888614083382708e+04 4.470048618274076010e-09
1.360593347572154016e+04 4.463924032285545931e-09
1.361298446274144044e+04 4.457807837828474939e-09
1.362003910378605542e+04 4.451700023405286614e-09
1.362709740074912042e+04 4.445600577534139988e-09
1.363415935552512201e+04 4.439509488749023026e-09
1.364122497000975818e+04 4.433426745599507771e-09
1.364829424609948364e+04 4.427352336650978655e-09
1.365536718569195909e+04 4.421286250484364484e-09
1.366244379068560556e+04 4.415228475696378328e-09
1.366952406298005371e+04 4.409179000899168446e-09
1.367660800447568909e+04 4.403137814720726085e-09
1.368369561707405592e+04 4.397104905804428883e-09
1.369078690267767888e+04 4.391080262809236902e-09
1.369788186318990665e+04 4.385063874409784452e-09
1.370498050051529208e+04 4.379055729296023573e-09
1.371208281655915562e+04 4.373055816173634317e-09
1.371918881322802736e+04 4.367064123763540848e-09
1.372629849242919772e+04 4.361080640802319240e-09
1.373341185607117768e+04 4.355105356041795472e-09
1.374052890606323672e+04 4.349138258249389528e-09
1.374764964431580302e+04 4.343179336207745654e-09
1.375477407274029792e+04 4.337228578714967273e-09
1.376190219324895952e+04 4.331285974584552467e-09
1.376903400775524642e+04 4.325351512645172292e-09
1.377616951817338304e+04 4.319425181740990896e-09
1.378330872641880887e+04 4.313506970731253586e-09
1.379045163440773104e+04 4.307596868490702895e-09
1.379759824405757900e+04 4.301694863909080625e-09
1.380474855728654438e+04 4.295800945891592716e-09
1.381190257601404301e+04 4.289915103358419563e-09
1.381906030216025647e+04 4.284037325245120498e-09
1.382622173764653598e+04 4.278167600502261569e-09
1.383338688439522230e+04 4.272305918095594201e-09
1.384055574432948561e+04 4.266452267006063475e-09
1.384772831937371848e+04 4.260606636229622836e-09
1.385490461145308836e+04 4.254769014777316814e-09
1.386208462249397962e+04 4.248939391675276056e-09
1.386926835442355150e+04 4.243117755964653639e-09
1.387645580917019288e+04 4.237304096701614311e-09
1.388364698866305844e+04 4.231498402957351041e-09
1.389084189483247610e+04 4.225700663817970032e-09
1.389804052960977606e+04 4.219910868384499831e-09
1.390524289492711432e+04 4.214129005773081572e-09
1.391244899271787835e+04 4.208355065114532225e-09
1.391965882491623051e+04 4.202589035554796245e-09
1.392687239345756279e+04 4.196830906254467449e-09
1.393408970027804207e+04 4.191080666389187730e-09
1.394131074731506305e+04 4.185338305149230973e-09
1.394853553650680442e+04 4.179603811739909212e-09
1.395576406979266903e+04 4.173877175381084583e-09
1.396299634911284375e+04 4.168158385307644134e-09
1.397023237640868501e+04 4.162447430768984487e-09
1.397747215362256065e+04 4.156744301029337749e-09
1.398471568269767340e+04 4.151048985367704508e-09
1.399196296557845744e+04 4.145361473077670201e-09
1.399921400421013095e+04 4.139681753467549046e-09
1.400646880053914720e+04 4.134009815860306280e-09
1.401372735651273615e+04 4.128345649593503570e-09
1.402098967407937016e+04 4.122689244019284125e-09
1.402825575518830010e+04 4.117040588504525720e-09
1.403552560178996100e+04 4.111399672430514789e-09
1.404279921583579562e+04 4.105766485193101111e-09
1.405007659927808709e+04 4.100141016202796237e-09
1.405735775407036090e+04 4.094523254884428563e-09
1.406464268216692471e+04 4.088913190677536237e-09
1.407193138552332675e+04 4.083310813035894839e-09
1.407922386609590467e+04 4.077716111427975641e-09
1.408652012584223121e+04 4.072129075336402975e-09
1.409382016672067039e+04 4.066549694258472875e-09
1.410112399069082858e+04 4.060977957705684892e-09
1.410843159971309797e+04 4.055413855204036575e-09
1.411574299574905854e+04 4.049857376293805917e-09
1.412305818076130890e+04 4.044308510529559629e-09
1.413037715671328806e+04 4.038767247480318575e-09
1.413769992556969009e+04 4.033233576729209533e-09
1.414502648929598763e+04 4.027707487873846518e-09
1.415235684985891021e+04 4.022188970525881632e-09
1.415969100922596954e+04 4.016678014311400447e-09
1.416702896936593424e+04 4.011174608870474509e-09
1.417437073224835694e+04 4.005678743857624551e-09
1.418171629984398533e+04 4.000190408941364723e-09
1.418906567412459117e+04 3.994709593804361407e-09
1.419641885706279209e+04 3.989236288143573011e-09
1.420377585063246079e+04 3.983770481669921582e-09
1.421113665680825761e+04 3.978312164108509521e-09
1.421850127756610527e+04 3.972861325198447534e-09
1.422586971488271047e+04 3.967417954693001868e-09
1.423324197073604228e+04 3.961982042359368492e-09
1.424061804710485922e+04 3.956553577978888165e-09
1.424799794596917855e+04 3.951132551346763536e-09
1.425538166930981242e+04 3.945718952272275870e-09
1.426276921910877172e+04 3.940312770578670893e-09
1.427016059734909868e+04 3.934913996103024794e-09
1.427755580601468137e+04 3.929522618696548622e-09
1.428495484709067568e+04 3.924138628224106043e-09
1.429235772256302880e+04 3.918762014564672423e-09
1.429976443441895390e+04 3.913392767610893943e-09
1.430717498464645905e+04 3.908030877269473891e-09
1.431458937523481472e+04 3.902676333460724331e-09
1.432200760817408991e+04 3.897329126119001199e-09
1.432942968545555959e+04 3.891989245192231983e-09
1.433685560907153376e+04 3.886656680642211027e-09
1.434428538101517188e+04 3.881331422444546592e-09
1.435171900328091033e+04 3.876013460588466467e-09
1.435915647786397858e+04 3.870702785077040481e-09
1.436659780676087394e+04 3.865399385926885201e-09
1.437404299196889770e+04 3.860103253168445998e-09
1.438149203548661899e+04 3.854814376845690166e-09
1.438894493931340548e+04 3.849532747016392298e-09
1.439640170544989996e+04 3.844258353751742199e-09
1.440386233589754374e+04 3.838991187136765101e-09
1.441132683265899504e+04 3.833731237269870844e-09
1.441879519773794709e+04 3.828478494263084659e-09
1.442626743313895349e+04 3.823232948242091840e-09
1.443374354086784842e+04 3.817994589345930031e-09
1.444122352293126460e+04 3.812763407727365589e-09
1.444870738133710984e+04 3.807539393552396456e-09
1.445619511809410142e+04 3.802322537000739362e-09
1.446368673521222991e+04 3.797112828265393078e-09
1.447118223470228986e+04 3.791910257552911382e-09
1.447868161857630184e+04 3.786714815083214463e-09
1.448618488884732142e+04 3.781526491089527714e-09
1.449369204752927362e+04 3.776345275818674545e-09
1.450120309663736407e+04 3.771171159530610689e-09
1.450871803818760418e+04 3.766004132498853503e-09
1.451623687419729140e+04 3.760844185010033641e-09
1.452375960668452353e+04 3.755691307364316082e-09
1.453128623766869168e+04 3.750545489874901349e-09
1.453881676916998549e+04 3.745406722868518500e-09
1.454635120320988790e+04 3.740274996684923035e-09
1.455388954181068766e+04 3.735150301677330338e-09
1.456143178699589771e+04 3.730032628211962379e-09
1.456897794079008418e+04 3.724921966668346328e-09
1.457652800521868267e+04 3.719818307439192134e-09
1.458408198230841299e+04 3.714721640930357368e-09
1.459163987408681169e+04 3.709631957560861285e-09
1.459920168258270314e+04 3.704549247762807069e-09
1.460676740982572301e+04 3.699473501981463310e-09
1.461433705784679842e+04 3.694404710675121317e-09
1.462191062867766959e+04 3.689342864315241116e-09
1.462948812435131185e+04 3.684287953386268637e-09
1.463706954690174825e+04 3.679239968385638618e-09
1.464465489836388224e+04 3.674198899823986357e-09
1.465224418077390874e+04 3.669164738224701449e-09
1.465983739616883759e+04 3.664137474124406725e-09
1.466743454658697556e+04 3.659117098072468562e-09
1.467503563406744433e+04 3.654103600631409229e-09
1.468264066065066436e+04 3.649096972376487510e-09
1.469024962837787098e+04 3.644097203896046117e-09
1.469786253929159830e+04 3.639104285791164690e-09
1.470547939543520260e+04 3.634118208675957995e-09
1.471310019885327165e+04 3.629138963177257044e-09
1.472072495159145910e+04 3.624166539934825406e-09
1.472835365569629539e+04 3.619200929601254152e-09
1.473598631321561334e+04 3.614242122841849362e-09
1.474362292619806612e+04 3.609290110334835192e-09
1.475126349669360934e+04 3.604344882771080911e-09
1.475890802675302075e+04 3.599406430854363940e-09
1.476655651842837869e+04 3.594474745301019130e-09
1.477420897377258734e+04 3.589549816840267152e-09
1.478186539483979504e+04 3.584631636213917949e-09
1.478952578368521426e+04 3.579720194176451807e-09
1.479719014236493967e+04 3.574815481495169482e-09
1.480485847293637562e+04 3.569917488949832794e-09
1.481253077745775045e+04 3.565026207332998804e-09
1.482020705798860035e+04 3.560141627449678192e-09
1.482788731658928737e+04 3.555263740117655789e-09
1.483557155532148317e+04 3.550392536167158049e-09
1.484325977624768348e+04 3.545528006441039578e-09
1.485095198143170091e+04 3.540670141794700005e-09
1.485864817293816850e+04 3.535818933096031864e-09
1.486634835283297434e+04 3.530974371225501667e-09
1.487405252318307794e+04 3.526136447075972050e-09
1.488176068605632645e+04 3.521305151552919328e-09
1.488947284352188217e+04 3.516480475574133228e-09
1.489718899764973685e+04 3.511662410069994817e-09
1.490490915051119555e+04 3.506850945983151012e-09
1.491263330417839825e+04 3.502046074268843795e-09
1.492036146072480005e+04 3.497247785894511928e-09
1.492809362222468371e+04 3.492456071840178067e-09
1.493582979075359435e+04 3.487670923098026082e-09
1.494356996838815030e+04 3.482892330672668644e-09
1.495131415720586483e+04 3.478120285581093044e-09
1.495906235928556816e+04 3.473354778852494934e-09
1.496681457670692907e+04 3.468595801528460304e-09
1.497457081155093510e+04 3.463843344662776057e-09
1.498233106589940689e+04 3.459097399321498253e-09
1.499009534183549113e+04 3.454357956582947560e-09
1.499786364144316576e+04 3.449625007537659206e-09
1.500563596680774026e+04 3.444898543288348242e-09
1.501341232001534991e+04 3.440178554950042302e-09
1.502119270315340509e+04 3.435465033649749904e-09
1.502897711831039123e+04 3.430757970526707363e-09
1.503676556757569415e+04 3.426057356732415187e-09
1.504455805304002934e+04 3.421363183430301831e-09
1.505235457679494539e+04 3.416675441796097990e-09
1.506015514093332604e+04 3.411994123017442039e-09
1.506795974754889176e+04 3.407319218294204287e-09
1.507576839873669451e+04 3.402650718838155691e-09
1.508358109659262118e+04 3.397988615873290867e-09
1.509139784321383922e+04 3.393332900635468271e-09
1.509921864069859294e+04 3.388683564372604584e-09
1.510704349114603428e+04 3.384040598344681743e-09
1.511487239665664856e+04 3.379403993823510781e-09
1.512270535933176325e+04 3.374773742093041194e-09
1.513054238127404278e+04 3.370149834448974647e-09
1.513838346458699198e+04 3.365532262199140511e-09
1.514622861137545260e+04 3.360921016663051672e-09
1.515407782374511225e+04 3.356316089172352445e-09
1.516193110380299731e+04 3.351717471070327647e-09
1.516978845365697453e+04 3.347125153712345959e-09
1.517764987541619303e+04 3.342539128465468264e-09
1.518551537119089335e+04 3.337959386708594464e-09
1.519338494309222369e+04 3.333385919832544550e-09
1.520125859323267650e+04 3.328818719239778183e-09
1.520913632372558459e+04 3.324257776344702823e-09
1.521701813668563227e+04 3.319703082573346574e-09
1.522490403422834424e+04 3.315154629363601379e-09
1.523279401847059671e+04 3.310612408164964940e-09
1.524068809153010807e+04 3.306076410438775222e-09
1.524858625552588455e+04 3.301546627658002001e-09
1.525648851257802926e+04 3.297023051307250179e-09
1.526439486480755841e+04 3.292505672882955820e-09
1.527230531433683427e+04 3.287994483892983316e-09
1.528021986328907224e+04 3.283489475857055935e-09
1.528813851378883555e+04 3.278990640306317413e-09
1.529606126796154058e+04 3.274497968783699636e-09
1.530398812793395155e+04 3.270011452843549170e-09
1.531191909583368943e+04 3.265531084051946966e-09
1.531985417378972488e+04 3.261056853986341504e-09
1.532779336393188169e+04 3.256588754235934258e-09
1.533573666839127691e+04 3.252126776401285134e-09
1.534368408930013175e+04 3.247670912094508925e-09
1.535163562879158235e+04 3.243221152939283580e-09
1.535959128900012365e+04 3.238777490570636794e-09
1.536755107206110188e+04 3.234339916635182995e-09
1.537551498011122567e+04 3.229908422790879737e-09
1.538348301528805860e+04 3.225483000707205547e-09
1.539145517973051938e+04 3.221063642064972567e-09
1.539943147557839075e+04 3.216650338556448150e-09
1.540741190497274511e+04 3.212243081885260559e-09
1.541539647005576990e+04 3.207841863766348101e-09
1.542338517297057479e+04 3.203446675926148131e-09
1.543137801586162459e+04 3.199057510102252538e-09
1.543937500087425178e+04 3.194674358043766320e-09
1.544737613015514944e+04 3.190297211510896069e-09
1.545538140585186920e+04 3.185926062275318477e-09
1.546339083011333059e+04 3.181560902119825889e-09
1.547140440508931169e+04 3.177201722838638975e-09
1.547942213293096029e+04 3.172848516237053115e-09
1.548744401579028272e+04 3.168501274131737008e-09
1.549547005582059501e+04 3.164159988350458878e-09
1.550350025517632457e+04 3.159824650732207236e-09
1.551153461601282834e+04 3.155495253127252928e-09
1.551957314048683111e+04 3.151171787396876570e-09
1.552761583075592171e+04 3.146854245413653931e-09
1.553566268897906593e+04 3.142542619061154424e-09
1.554371371731608815e+04 3.138236900234232274e-09
1.555176891792818788e+04 3.133937080838670415e-09
1.555982829297743410e+04 3.129643152791517981e-09
1.556789184462720368e+04 3.125355108020780115e-09
1.557595957504199214e+04 3.121072938465484966e-09
1.558403148638722996e+04 3.116796636075873532e-09
1.559210758082972461e+04 3.112526192813037352e-09
1.560018786053715121e+04 3.108261600649206366e-09
1.560827232767855821e+04 3.104002851567564038e-09
1.561636098442386901e+04 3.099749937562255219e-09
1.562445383294438761e+04 3.095502850638429981e-09
1.563255087541228022e+04 3.091261582812186961e-09
1.564065211400110275e+04 3.087026126110525794e-09
1.564875755088527512e+04 3.082796472571454236e-09
1.565686718824054151e+04 3.078572614243803287e-09
1.566498102824377020e+04 3.074354543187286336e-09
1.567309907307276808e+04 3.070142251472626958e-09
1.568122132490672266e+04 3.065935731181238798e-09
1.568934778592569819e+04 3.061734974405560991e-09
1.569747845831114319e+04 3.057539973248699579e-09
1.570561334424538290e+04 3.053350719824726538e-09
1.571375244591212504e+04 3.049167206258374135e-09
1.572189576549595768e+04 3.044989424685330228e-09
1.573004330518279130e+04 3.040817367251914016e-09
1.573819506715966963e+04 3.036651026115262152e-09
1.574635105361457499e+04 3.032490393443277459e-09
1.575451126673688123e+04 3.028335461414550345e-09
1.576267570871684438e+04 3.024186222218420846e-09
1.577084438174610477e+04 3.020042668054919065e-09
1.577901728801718855e+04 3.015904791134784613e-09
1.578719442972401339e+04 3.011772583679353284e-09
1.579537580906137191e+04 3.007646037920727043e-09
1.580356142822545735e+04 3.003525146101543240e-09
1.581175128941333969e+04 2.999409900475194639e-09
1.581994539482342407e+04 2.995300293305574238e-09
1.582814374665525247e+04 2.991196316867181556e-09
1.583634634710931641e+04 2.987097963445199564e-09
1.584455319838749892e+04 2.983005225335240739e-09
1.585276430269257435e+04 2.978918094843635753e-09
1.586097966222871219e+04 2.974836564287086053e-09
1.586919927920096598e+04 2.970760625992998457e-09
1.587742315581578987e+04 2.966690272299093487e-09
1.588565129428052751e+04 2.962625495553789588e-09
1.589388369680385404e+04 2.958566288115842486e-09
1.590212036559559419e+04 2.954512642354508547e-09
1.591036130286652042e+04 2.950464550649603099e-09
1.591860651082881122e+04 2.946422005391195615e-09
1.592685599169553461e+04 2.942384998979979049e-09
1.593510974768115921e+04 2.938353523826893053e-09
1.594336778100104857e+04 2.934327572353409358e-09
1.595163009387196871e+04 2.930307136991259215e-09
1.595989668851157512e+04 2.926292210182668316e-09
1.596816756713893665e+04 2.922282784380082583e-09
1.597644273197400616e+04 2.918278852046444032e-09
1.598472218523808806e+04 2.914280405654888027e-09
1.599300592915363268e+04 2.910287437688902510e-09
1.600129396594405080e+04 2.906299940642337101e-09
1.600958629783416291e+04 2.902317907019212020e-09
1.601788292704968444e+04 2.898341329333932739e-09
1.602618385581774237e+04 2.894370200111066643e-09
1.603448908636635861e+04 2.890404511885505574e-09
1.604279862092497206e+04 2.886444257202310730e-09
1.605111246172391293e+04 2.882489428616763955e-09
1.605943061099486295e+04 2.878540018694391723e-09
1.606775307097066434e+04 2.874596020010811698e-09
1.607607984388511613e+04 2.870657425151960623e-09
1.608441093197343980e+04 2.866724226713787436e-09
1.609274633747175176e+04 2.862796417302488186e-09
1.610108606261758905e+04 2.858873989534290143e-09
1.610943010964938549e+04 2.854956936035676375e-09
1.611777848080699914e+04 2.851045249443072248e-09
1.612613117833118486e+04 2.847138922403154377e-09
1.613448820446412174e+04 2.843237947572520996e-09
1.614284956144888929e+04 2.839342317617966165e-09
1.615121525152992581e+04 2.835452025216226242e-09
1.615958527695283192e+04 2.831567063054106443e-09
1.616795963996417231e+04 2.827687423828477943e-09
1.617633834281194686e+04 2.823813100246152973e-09
1.618472138774505038e+04 2.819944085023981190e-09
1.619310877701380741e+04 2.816080370888735106e-09
1.620150051286944654e+04 2.812221950577259400e-09
1.620989659756462606e+04 2.808368816836204151e-09
1.621829703335290833e+04 2.804520962422324273e-09
1.622670182248922174e+04 2.800678380102149062e-09
1.623511096722966431e+04 2.796841062652162106e-09
1.624352446983129994e+04 2.793009002858818653e-09
1.625194233255263316e+04 2.789182193518333858e-09
1.626036455765306891e+04 2.785360627436936721e-09
1.626879114739345277e+04 2.781544297430567759e-09
1.627722210403553254e+04 2.777733196325138323e-09
1.628565742984249482e+04 2.773927316956258871e-09
1.629409712707843755e+04 2.770126652169497872e-09
1.630254119800889021e+04 2.766331194820104294e-09
1.631098964490029721e+04 2.762540937773217699e-09
1.631944247002047086e+04 2.758755873903672210e-09
1.632789967563840582e+04 2.754975996096057716e-09
1.633636126402406808e+04 2.751201297244829062e-09
1.634482723744886607e+04 2.747431770254018604e-09
1.635329759818512139e+04 2.743667408037550537e-09
1.636177234850659806e+04 2.739908203518869492e-09
1.637025149068797327e+04 2.736154149631302839e-09
1.637873502700536665e+04 2.732405239317695078e-09
1.638722295973581640e+04 2.728661465530723813e-09
1.639571529115773228e+04 2.724922821232587502e-09
1.640421202355071728e+04 2.721189299395128285e-09
1.641271315919534027e+04 2.717460892999931664e-09
1.642121870037362896e+04 2.713737595038114329e-09
1.642972864936852784e+04 2.710019398510423420e-09
1.643824300846442566e+04 2.706306296427160428e-09
1.644676177994662794e+04 2.702598281808276318e-09
1.645528496610189541e+04 2.698895347683183760e-09
1.646381256921790919e+04 2.695197487090949451e-09
1.647234459158379468e+04 2.691504693080093520e-09
1.648088103548960498e+04 2.687816958708733047e-09
1.648942190322677197e+04 2.684134277044463358e-09
1.649796719708792443e+04 2.680456641164307987e-09
1.650651691936666612e+04 2.676784044154929602e-09
1.651507107235807416e+04 2.673116479112299962e-09
1.652362965835812793e+04 2.669453939142003905e-09
1.653219267966428379e+04 2.665796417358929984e-09
1.654076013857490398e+04 2.662143906887523169e-09
1.654933203738982047e+04 2.658496400861534624e-09
1.655790837840978202e+04 2.654853892424238433e-09
1.656648916393694162e+04 2.651216374728197089e-09
1.657507439627463100e+04 2.647583840935424036e-09
1.658366407772718594e+04 2.643956284217298887e-09
1.659225821060039743e+04 2.640333697754492559e-09
1.660085679720098778e+04 2.636716074737114102e-09
1.660945983983713813e+04 2.633103408364517960e-09
1.661806734081796458e+04 2.629495691845451630e-09
1.662667930245404204e+04 2.625892918397892288e-09
1.663529572705687679e+04 2.622295081249194032e-09
1.664391661693943752e+04 2.618702173635876946e-09
1.665254197441563156e+04 2.615114188803870293e-09
1.666117180180075957e+04 2.611531120008243684e-09
1.666980610141132638e+04 2.607952960513318745e-09
1.667844487556483364e+04 2.604379703592728672e-09
1.668708812658024908e+04 2.600811342529203168e-09
1.669573585677748270e+04 2.597247870614812045e-09
1.670438806847790329e+04 2.593689281150680262e-09
1.671304476400382555e+04 2.590135567447238972e-09
1.672170594567903390e+04 2.586586722823936013e-09
1.673037161582824046e+04 2.583042740609522934e-09
1.673904177677756888e+04 2.579503614141825457e-09
1.674771643085435426e+04 2.575969336767752160e-09
1.675639558038692121e+04 2.572439901843426413e-09
1.676507922770508958e+04 2.568915302733968003e-09
1.677376737513959961e+04 2.565395532813694552e-09
1.678246002502268311e+04 2.561880585465883288e-09
1.679115717968749232e+04 2.558370454083015063e-09
1.679985884146868193e+04 2.554865132066477813e-09
1.680856501270182707e+04 2.551364612826855651e-09
1.681727569572399443e+04 2.547868889783587662e-09
1.682599089287318566e+04 2.544377956365300836e-09
1.683471060648882121e+04 2.540891806009501122e-09
1.684343483891152937e+04 2.537410432162721078e-09
1.685216359248295339e+04 2.533933828280526071e-09
1.686089686954621720e+04 2.530461987827357947e-09
1.686963467244539061e+04 2.526994904276678541e-09
1.687837700352602769e+04 2.523532571110872071e-09
1.688712386513462479e+04 2.520074981821252586e-09
1.689587525961916617e+04 2.516622129908060651e-09
1.690463118932858924e+04 2.513174008880426544e-09
1.691339165661324296e+04 2.509730612256389691e-09
1.692215666382469499e+04 2.506291933562817602e-09
1.693092621331553528e+04 2.502857966335563865e-09
1.693970030743983807e+04 2.499428704119195173e-09
1.694847894855262348e+04 2.496004140467275052e-09
1.695726213901041410e+04 2.492584268942029675e-09
1.696604988117067114e+04 2.489169083114675840e-09
1.697484217739235828e+04 2.485758576565086793e-09
1.698363903003538144e+04 2.482352742882074704e-09
1.699244044146114902e+04 2.478951575663102815e-09
1.700124641403201531e+04 2.475555068514522007e-09
1.701005695011176431e+04 2.472163215051354911e-09
1.701887205206540966e+04 2.468776008897398889e-09
1.702769172225897637e+04 2.465393443685231412e-09
1.703651596306000283e+04 2.462015513056101283e-09
1.704534477683696969e+04 2.458642210659978689e-09
1.705417816595985641e+04 2.455273530155553123e-09
1.706301613279961020e+04 2.451909465210199890e-09
1.707185867972866617e+04 2.448550009499929233e-09
1.708070580912042715e+04 2.445195156709520337e-09
1.708955752334972203e+04 2.441844900532282274e-09
1.709841382479261665e+04 2.438499234670192554e-09
1.710727471582619910e+04 2.435158152833953374e-09
1.711614019882906723e+04 2.431821648742743468e-09
1.712501027618077205e+04 2.428489716124487759e-09
1.713388495026237433e+04 2.425162348715574472e-09
1.714276422345589526e+04 2.421839540261085500e-09
1.715164809814486944e+04 2.418521284514562311e-09
1.716053657671377732e+04 2.415207575238223497e-09
1.716942966154862734e+04 2.411898406202732339e-09
1.717832735503638105e+04 2.408593771187372166e-09
1.718722965956544067e+04 2.405293663979881747e-09
1.719613657752545259e+04 2.401998078376503268e-09
1.720504811130708913e+04 2.398707008182080352e-09
1.721396426330254326e+04 2.395420447209808667e-09
1.722288503590496839e+04 2.392138389281505995e-09
1.723181043150903133e+04 2.388860828227301216e-09
1.724074045251036659e+04 2.385587757885914310e-09
1.724967510130613300e+04 2.382319172104385450e-09
1.725861438029444253e+04 2.379055064738315304e-09
1.726755829187486233e+04 2.375795429651619357e-09
1.727650683844821106e+04 2.372540260716630900e-09
1.728546002241633323e+04 2.369289551814144453e-09
1.729441784618260135e+04 2.366043296833264392e-09
1.730338031215134833e+04 2.362801489671534404e-09
1.731234742272844233e+04 2.359564124234792317e-09
1.732131918032070826e+04 2.356331194437301618e-09
1.733029558733650993e+04 2.353102694201571547e-09
1.733927664618516792e+04 2.349878617458529972e-09
1.734826235927753805e+04 2.346658958147354649e-09
1.735725272902544020e+04 2.343443710215560072e-09
1.736624775784216399e+04 2.340232867618970179e-09
1.737524744814223595e+04 2.337026424321598824e-09
1.738425180234123764e+04 2.333824374295870631e-09
1.739326082285627490e+04 2.330626711522337276e-09
1.740227451210542131e+04 2.327433429989904957e-09
1.741129287250829657e+04 2.324244523695616436e-09
1.742031590648548081e+04 2.321059986644839633e-09
1.742934361645910030e+04 2.317879812851046358e-09
1.743837600485224903e+04 2.314703996336037301e-09
1.744741307408949069e+04 2.311532531129694293e-09
1.745645482659664049e+04 2.308365411270122582e-09
1.746550126480056497e+04 2.305202630803610713e-09
1.747455239112967320e+04 2.302044183784556497e-09
1.748360820801333466e+04 2.298890064275593983e-09
1.749266871788247954e+04 2.295740266347376732e-09
1.750173392316900572e+04 2.292594784078782141e-09
1.751080382630635722e+04 2.289453611556724901e-09
1.751987842972894578e+04 2.286316742876296389e-09
1.752895773587274743e+04 2.283184172140580196e-09
1.753804174717469505e+04 2.280055893460861826e-09
1.754713046607321667e+04 2.276931900956396668e-09
1.755622389500799545e+04 2.273812188754514632e-09
1.756532203641975866e+04 2.270696750990641246e-09
1.757442489275079788e+04 2.267585581808154968e-09
1.758353246644437240e+04 2.264478675358572882e-09
1.759264475994530221e+04 2.261376025801295108e-09
1.760176177569938227e+04 2.258277627303854188e-09
1.761088351615396459e+04 2.255183474041653289e-09
1.762000998375737618e+04 2.252093560198170930e-09
1.762914118095944286e+04 2.249007879964808364e-09
1.763827711021124560e+04 2.245926427540894131e-09
1.764741777396492762e+04 2.242849197133813923e-09
1.765656317467418557e+04 2.239776182958741336e-09
1.766571331479370201e+04 2.236707379238924079e-09
1.767486819677972380e+04 2.233642780205393629e-09
1.768402782308947644e+04 2.230582380097209250e-09
1.769319219618174975e+04 2.227526173161198261e-09
1.770236131851631581e+04 2.224474153652205013e-09
1.771153519255451829e+04 2.221426315832795591e-09
1.772071382075868314e+04 2.218382653973546081e-09
1.772989720559262423e+04 2.215343162352774153e-09
