1.905052715303334878e+02 5.885045686171569423e-04
1.906039968547792114e+02 5.876986145945926627e-04
1.907027733415341970e+02 5.868937643219788699e-04
1.908016010171129437e+02 5.860900162877290265e-04
1.909004799080426267e+02 5.852873689823352276e-04
1.909994100408645181e+02 5.844858208983574671e-04
1.910983914421336465e+02 5.836853705304161566e-04
1.911974241384187962e+02 5.828860163751949444e-04
1.912965081563025080e+02 5.820877569314346443e-04
1.913956435223811070e+02 5.812905906999351864e-04
1.914948302632647597e+02 5.804945161835483539e-04
1.915940684055773033e+02 5.796995318871750718e-04
1.916933579759561042e+02 5.789056363177665998e-04
1.917926990010534496e+02 5.781128279843126064e-04
1.918920915075342180e+02 5.773211053978513597e-04
1.919915355220775837e+02 5.765304670714574767e-04
1.920910310713765057e+02 5.757409115202414890e-04
1.921905781821377843e+02 5.749524372613502767e-04
1.922901768810820329e+02 5.741650428139585035e-04
1.923898271949437628e+02 5.733787266992686161e-04
1.924895291504712986e+02 5.725934874405107363e-04
1.925892827744268345e+02 5.718093235629370229e-04
1.926890880935860650e+02 5.710262335938202623e-04
1.927889451347397198e+02 5.702442160624423759e-04
1.928888539246912046e+02 5.694632695001072137e-04
1.929888144902582781e+02 5.686833924401303629e-04
1.930888268582725402e+02 5.679045834178324259e-04
1.931888910555794894e+02 5.671268409705415136e-04
1.932890071090386073e+02 5.663501636375872826e-04
1.933891750455232170e+02 5.655745499603012606e-04
1.934893948919205968e+02 5.647999984820154364e-04
1.935896666751319515e+02 5.640265077480515268e-04
1.936899904220720714e+02 5.632540763057284575e-04
1.937903661596708389e+02 5.624827027043459915e-04
1.938907939148708977e+02 5.617123854951973057e-04
1.939912737146292727e+02 5.609431232315622694e-04
1.940918055859170011e+02 5.601749144686956261e-04
1.941923895557189894e+02 5.594077577638353416e-04
1.942930256510342133e+02 5.586416516761920879e-04
1.943937138988756033e+02 5.578765947669514112e-04
1.944944543262701302e+02 5.571125855992674434e-04
1.945952469602587485e+02 5.563496227382656130e-04
1.946960918278959696e+02 5.555877047510368984e-04
1.947969889562516244e+02 5.548268302066223243e-04
1.948979383724083050e+02 5.540669976760390905e-04
1.949989401034630703e+02 5.533082057322547681e-04
1.950999941765269909e+02 5.525504529501895764e-04
1.952011006187252065e+02 5.517937379067161660e-04
1.953022594571968966e+02 5.510380591806587512e-04
1.954034707190953668e+02 5.502834153527846536e-04
1.955047344315879343e+02 5.495298050058063620e-04
1.956060506218559851e+02 5.487772267243757858e-04
1.957074193170946330e+02 5.480256790950885923e-04
1.958088405445142541e+02 5.472751607064666422e-04
1.959103143313381850e+02 5.465256701489723014e-04
1.960118407048041433e+02 5.457772060149949965e-04
1.961134196921641148e+02 5.450297668988550101e-04
1.962150513206840969e+02 5.442833513967943728e-04
1.963167356176442695e+02 5.435379581069789239e-04
1.964184726103389380e+02 5.427935856294933232e-04
1.965202623260765620e+02 5.420502325663418110e-04
1.966221047921797265e+02 5.413078975214411599e-04
1.967240000359848011e+02 5.405665791006221930e-04
1.968259480848435032e+02 5.398262759116186169e-04
1.969279489661205105e+02 5.390869865640794895e-04
1.970300027071951661e+02 5.383487096695530657e-04
1.971321093354609104e+02 5.376114438414900500e-04
1.972342688783253948e+02 5.368751876952390428e-04
1.973364813632105097e+02 5.361399398480479498e-04
1.974387468175523281e+02 5.354056989190554170e-04
1.975410652688011623e+02 5.346724635292909389e-04
1.976434367444215070e+02 5.339402323016757259e-04
1.977458612718917550e+02 5.332090038610155487e-04
1.978483388787057038e+02 5.324787768339952088e-04
1.979508695923701680e+02 5.317495498491855857e-04
1.980534534404066562e+02 5.310213215370329035e-04
1.981560904503509732e+02 5.302940905298619834e-04
1.982587806497531062e+02 5.295678554618669194e-04
1.983615240661773953e+02 5.288426149691157407e-04
1.984643207272023915e+02 5.281183676895420632e-04
1.985671706604210556e+02 5.273951122629443305e-04
1.986700738934405024e+02 5.266728473309867896e-04
1.987730304538818586e+02 5.259515715371938533e-04
1.988760403693817125e+02 5.252312835269393665e-04
1.989791036675898397e+02 5.245119819474625437e-04
1.990822203761706533e+02 5.237936654478534413e-04
1.991853905228029760e+02 5.230763326790461264e-04
1.992886141351799267e+02 5.223599822938283267e-04
1.993918912410090059e+02 5.216446129468315642e-04
1.994952218680120666e+02 5.209302232945282277e-04
1.995986060439252867e+02 5.202168119952309223e-04
1.997020437964993107e+02 5.195043777090887832e-04
1.998055351534986812e+02 5.187929190980934387e-04
1.999090801427035728e+02 5.180824348260557001e-04
2.000126787919073195e+02 5.173729235586248601e-04
2.001163311289180911e+02 5.166643839632778512e-04
2.002200371815584390e+02 5.159568147093138244e-04
2.003237969776653813e+02 5.152502144678553419e-04
2.004276105450903174e+02 5.145445819118433899e-04
2.005314779116991133e+02 5.138399157160398719e-04
2.006353991053720165e+02 5.131362145570183934e-04
2.007393741540037979e+02 5.124334771131649124e-04
2.008434030855032120e+02 5.117317020646801242e-04
2.009474859277947587e+02 5.110308880935638494e-04
2.010516227088161543e+02 5.103310338836275018e-04
2.011558134565199794e+02 5.096321381204827047e-04
2.012600581988733666e+02 5.089341994915407485e-04
2.013643569638578583e+02 5.082372166860131329e-04
2.014687097794695774e+02 5.075411883949032185e-04
2.015731166737190563e+02 5.068461133110088290e-04
2.016775776746314932e+02 5.061519901289153120e-04
2.017820928102464393e+02 5.054588175450017195e-04
2.018866621086176849e+02 5.047665942574297484e-04
2.019912855978147377e+02 5.040753189661372358e-04
2.020959633059204634e+02 5.033849903728500851e-04
2.022006952610326493e+02 5.026956071810716404e-04
2.023054814912636630e+02 5.020071680960787840e-04
2.024103220247404238e+02 5.013196718249219360e-04
2.025152168896044316e+02 5.006331170764213682e-04
2.026201661140117949e+02 4.999475025611685051e-04
2.027251697261332026e+02 4.992628269915168164e-04
2.028302277541539240e+02 4.985790890815866962e-04
2.029353402262734107e+02 4.978962875472590661e-04
2.030405071707070306e+02 4.972144211061684362e-04
2.031457286156835096e+02 4.965334884777115789e-04
2.032510045894465236e+02 4.958534883830356026e-04
2.033563351202545277e+02 4.951744195450418547e-04
2.034617202363805575e+02 4.944962806883768146e-04
2.035671599661122571e+02 4.938190705394389238e-04
2.036726543377519931e+02 4.931427878263652505e-04
2.037782033796167696e+02 4.924674312790387537e-04
2.038838071200382842e+02 4.917929996290792841e-04
2.039894655873625027e+02 4.911194916098479213e-04
2.040951788099512783e+02 4.904469059564285421e-04
2.042009468161799930e+02 4.897752414056519982e-04
2.043067696344390640e+02 4.891044966960725890e-04
2.044126472931337162e+02 4.884346705679718566e-04
2.045185798206838115e+02 4.877657617633562545e-04
2.046245672455239628e+02 4.870977690259574184e-04
2.047306095961035624e+02 4.864306911012253906e-04
2.048367069008866963e+02 4.857645267363286195e-04
2.049428591883522301e+02 4.850992746801507612e-04
2.050490664869933255e+02 4.844349336832938784e-04
2.051553288253192022e+02 4.837715024980610381e-04
2.052616462318526374e+02 4.831089798784713287e-04
2.053680187351314999e+02 4.824473645802497220e-04
2.054744463637085516e+02 4.817866553608250138e-04
2.055809291461513340e+02 4.811268509793259203e-04
2.056874671110421104e+02 4.804679501965816745e-04
2.057940602869780662e+02 4.798099517751174188e-04
2.059007087025711087e+02 4.791528544791557221e-04
2.060074123864480669e+02 4.784966570746087742e-04
2.061141713672501226e+02 4.778413583290825597e-04
2.062209856736345728e+02 4.771869570118620046e-04
2.063278553342723285e+02 4.765334518939272389e-04
2.064347803778495063e+02 4.758808417479384726e-04
2.065417608330672010e+02 4.752291253482345316e-04
2.066487967286413152e+02 4.745783014708361645e-04
2.067558880933026160e+02 4.739283688934377487e-04
2.068630349557967918e+02 4.732793263954084288e-04
2.069702373448844241e+02 4.726311727577882675e-04
2.070774952893409875e+02 4.719839067632889502e-04
2.071848088179564513e+02 4.713375271962894487e-04
2.072921779595369856e+02 4.706920328428261004e-04
2.073996027429024025e+02 4.700474224906065943e-04
2.075070831968878906e+02 4.694036949289966359e-04
2.076146193503435597e+02 4.687608489490182120e-04
2.077222112321344696e+02 4.681188833433496451e-04
2.078298588711406865e+02 4.674777969063218528e-04
2.079375622962571697e+02 4.668375884339197031e-04
2.080453215363939137e+02 4.661982567237733951e-04
2.081531366204758626e+02 4.655598005751630125e-04
2.082610075774425127e+02 4.649222187890131568e-04
2.083689344362497025e+02 4.642855101678831356e-04
2.084769172258669130e+02 4.636496735159819781e-04
2.085849559752791151e+02 4.630147076391514138e-04
2.086930507134862864e+02 4.623806113448686913e-04
2.088012014695034395e+02 4.617473834422456563e-04
2.089094082723605936e+02 4.611150227420249574e-04
2.090176711511028884e+02 4.604835280565760343e-04
2.091259901347904133e+02 4.598528981998973946e-04
2.092343652524984066e+02 4.592231319876098378e-04
2.093427965333166867e+02 4.585942282369580812e-04
2.094512840063514432e+02 4.579661857668014904e-04
2.095598277007227068e+02 4.573390033976239993e-04
2.096684276455659699e+02 4.567126799515207748e-04
2.097770838700318450e+02 4.560872142522009814e-04
2.098857964032860650e+02 4.554626051249841489e-04
2.099945652745094833e+02 4.548388513968004980e-04
2.101033905128980450e+02 4.542159518961847602e-04
2.102122721476628442e+02 4.535939054532765031e-04
2.103212102080300951e+02 4.529727108998168232e-04
2.104302047232407631e+02 4.523523670691505694e-04
2.105392557225522125e+02 4.517328727962132231e-04
2.106483632352357063e+02 4.511142269175413616e-04
2.107575272905781389e+02 4.504964282712624660e-04
2.108667479178814972e+02 4.498794756970977949e-04
2.109760251464630585e+02 4.492633680363551196e-04
2.110853590056551639e+02 4.486481041319288873e-04
2.111947495248055020e+02 4.480336828283005461e-04
2.113041967332768536e+02 4.474201029715320398e-04
2.114137006604472617e+02 4.468073634092661873e-04
2.115232613357095488e+02 4.461954629907245685e-04
2.116328787884731071e+02 4.455844005667025372e-04
2.117425530481612554e+02 4.449741749895716057e-04
2.118522841442129447e+02 4.443647851132742415e-04
2.119620721060824167e+02 4.437562297933216439e-04
2.120719169632391754e+02 4.431485078867947744e-04
2.121818187451680444e+02 4.425416182523371467e-04
2.122917774813690244e+02 4.419355597501566156e-04
2.124017932013574921e+02 4.413303312420208775e-04
2.125118659346640868e+02 4.407259315912571995e-04
2.126219957108343124e+02 4.401223596627553466e-04
2.127321825594302993e+02 4.395196143229456809e-04
2.128424265100281900e+02 4.389176944398218757e-04
2.129527275922198726e+02 4.383165988829265496e-04
2.130630858356126112e+02 4.377163265233484477e-04
2.131735012698289893e+02 4.371168762337228212e-04
2.132839739245069097e+02 4.365182468882284998e-04
2.133945038292997083e+02 4.359204373625866994e-04
2.135050910138760116e+02 4.353234465340603170e-04
2.136157355079198510e+02 4.347272732814455825e-04
2.137264373411302358e+02 4.341319164850812205e-04
2.138371965432228308e+02 4.335373750268274704e-04
2.139480131439273976e+02 4.329436477900852230e-04
2.140588871729895857e+02 4.323507336597831184e-04
2.141698186601703924e+02 4.317586315223774919e-04
2.142808076352463047e+02 4.311673402658442963e-04
2.143918541280091858e+02 4.305768587796901612e-04
2.145029581682663604e+02 4.299871859549364008e-04
2.146141197858405860e+02 4.293983206841267661e-04
2.147253390105701101e+02 4.288102618613195299e-04
2.148366158723081867e+02 4.282230083820905229e-04
2.149479504009248103e+02 4.276365591435205568e-04
2.150593426263042431e+02 4.270509130442097360e-04
2.151707925783465782e+02 4.264660689842615735e-04
2.152823002869674269e+02 4.258820258652878162e-04
2.153938657820979472e+02 4.252987825904047583e-04
2.155054890936847301e+02 4.247163380642291755e-04
2.156171702516899700e+02 4.241346911928788131e-04
2.157289092860913229e+02 4.235538408839685911e-04
2.158407062268820198e+02 4.229737860466117969e-04
2.159525611040703836e+02 4.223945255914158029e-04
2.160644739476815914e+02 4.218160584304735008e-04
2.161764447877550879e+02 4.212383834773742526e-04
2.162884736543463191e+02 4.206614996471939698e-04
2.164005605775262495e+02 4.200854058564946255e-04
2.165127055873815607e+02 4.195101010233204600e-04
2.166249087140143672e+02 4.189355840671974383e-04
2.167371699875425008e+02 4.183618539091331421e-04
2.168494894380993401e+02 4.177889094716112400e-04
2.169618670958338953e+02 4.172167496785911625e-04
2.170743029909103825e+02 4.166453734555078305e-04
2.171867971535099571e+02 4.160747797292632536e-04
2.172993496138280705e+02 4.155049674282334680e-04
2.174119604020762893e+02 4.149359354822591047e-04
2.175246295484818120e+02 4.143676828226507559e-04
2.176373570832875544e+02 4.138002083821782414e-04
2.177501430367520356e+02 4.132335110950745120e-04
2.178629874391494923e+02 4.126675898970311499e-04
2.179758903207698495e+02 4.121024437251996153e-04
2.180888517119187497e+02 4.115380715181838202e-04
2.182018716429170695e+02 4.109744722160475002e-04
2.183149501441026814e+02 4.104116447602939406e-04
2.184280872458279816e+02 4.098495880938872265e-04
2.185412829784613962e+02 4.092883011612349496e-04
2.186545373723871819e+02 4.087277829081914613e-04
2.187678504580052845e+02 4.081680322820533725e-04
2.188812222657314805e+02 4.076090482315595002e-04
2.189946528259972069e+02 4.070508297068875601e-04
2.191081421692497599e+02 4.064933756596544922e-04
2.192216903259521530e+02 4.059366850429130453e-04
2.193352973265828041e+02 4.053807568111513979e-04
2.194489632016371559e+02 4.048255899202813399e-04
2.195626879816252597e+02 4.042711833276509039e-04
2.196764716970733105e+02 4.037175359920400284e-04
2.197903143785233908e+02 4.031646468736479268e-04
2.199042160565333575e+02 4.026125149340999175e-04
2.200181767616769264e+02 4.020611391364426000e-04
2.201321965245436729e+02 4.015105184451451007e-04
2.202462753757390033e+02 4.009606518260921894e-04
2.203604133458842114e+02 4.004115382465859587e-04
2.204746104656159673e+02 3.998631766753430600e-04
2.205888667655882216e+02 3.993155660824906374e-04
2.207031822764693914e+02 3.987687054395683338e-04
2.208175570289443215e+02 3.982225937195228694e-04
2.209319910537136877e+02 3.976772298967094516e-04
2.210464843814940821e+02 3.971326129468860829e-04
2.211610370430180978e+02 3.965887418472138315e-04
2.212756490690341309e+02 3.960456155762540672e-04
2.213903204903065784e+02 3.955032331139689489e-04
2.215050513376158108e+02 3.949615934417157327e-04
2.216198416417576311e+02 3.944206955422485065e-04
2.217346914335452084e+02 3.938805383997096791e-04
2.218496007438062918e+02 3.933411209996394127e-04
2.219645696033850584e+02 3.928024423289631548e-04
2.220795980431417149e+02 3.922645013759949988e-04
2.221946860939523845e+02 3.917272971304334018e-04
2.223098337867092766e+02 3.911908285833628107e-04
2.224250411523205457e+02 3.906550947272471029e-04
2.225403082217103758e+02 3.901200945559301280e-04
2.226556350258190093e+02 3.895858270646356003e-04
2.227710215956022353e+02 3.890522912499626523e-04
2.228864679620332652e+02 3.885194861098810654e-04
2.230019741560999762e+02 3.879874106437364734e-04
2.231175402088067869e+02 3.874560638522452668e-04
2.232331661511741459e+02 3.869254447374909068e-04
2.233488520142386449e+02 3.863955523029234370e-04
2.234645978290528774e+02 3.858663855533575322e-04
2.235804036266856087e+02 3.853379434949724984e-04
2.236962694382216057e+02 3.848102251353068513e-04
2.238121952947618638e+02 3.842832294832588050e-04
2.239281812274229537e+02 3.837569555490847532e-04
2.240442272673389539e+02 3.832314023443942285e-04
2.241603334456587504e+02 3.827065688821525580e-04
2.242764997935477709e+02 3.821824541766755514e-04
2.243927263421876432e+02 3.816590572436299338e-04
2.245090131227761105e+02 3.811363771000300942e-04
2.246253601665271162e+02 3.806144127642373254e-04
2.247417675046707473e+02 3.800931632559548918e-04
2.248582351684533478e+02 3.795726275962316609e-04
2.249747631891373487e+02 3.790528048074548397e-04
2.250913515980010118e+02 3.785336939133534975e-04
2.252080004263401349e+02 3.780152939389866407e-04
2.253247097054653807e+02 3.774976039107566018e-04
2.254414794667040667e+02 3.769806228563951623e-04
2.255583097413998246e+02 3.764643498049662627e-04
2.256752005609124012e+02 3.759487837868619913e-04
2.257921519566179143e+02 3.754339238338065955e-04
2.259091639599087102e+02 3.749197689788461821e-04
2.260262366021933076e+02 3.744063182563518071e-04
2.261433699148966525e+02 3.738935707020189878e-04
2.262605639294594368e+02 3.733815253528637457e-04
2.263778186773400023e+02 3.728701812472157216e-04
2.264951341900116688e+02 3.723595374247269034e-04
2.266125104989644967e+02 3.718495929263643620e-04
2.267299476357048889e+02 3.713403467944056979e-04
2.268474456317555337e+02 3.708317980724432691e-04
2.269650045186554905e+02 3.703239458053761684e-04
2.270826243279601613e+02 3.698167890394142348e-04
2.272003050912412618e+02 3.693103268220716568e-04
2.273180468400869358e+02 3.688045582021670264e-04
2.274358496061011863e+02 3.682994822298252366e-04
2.275537134209057797e+02 3.677950979564644711e-04
2.276716383161375177e+02 3.672914044348085639e-04
2.277896243234500560e+02 3.667884007188757238e-04
2.279076714745133927e+02 3.662860858639813534e-04
2.280257798010139823e+02 3.657844589267342543e-04
2.281439493346547636e+02 3.652835189650340247e-04
2.282621801071549612e+02 3.647832650380705721e-04
2.283804721502503696e+02 3.642836962063241671e-04
2.284988254956931542e+02 3.637848115315595889e-04
2.286172401752515100e+02 3.632866100768286730e-04
2.287357162207114527e+02 3.627890909064625052e-04
2.288542536638741183e+02 3.622922530860773300e-04
2.289728525365575820e+02 3.617960956825678836e-04
2.290915128705963468e+02 3.613006177641053330e-04
2.292102346978414857e+02 3.608058184001409086e-04
2.293290180501605562e+02 3.603116966613958212e-04
2.294478629594376002e+02 3.598182516198671164e-04
2.295667694575732298e+02 3.593254823488199767e-04
2.296857375764845699e+02 3.588333879227914081e-04
2.298047673481047752e+02 3.583419674175864996e-04
2.299238588043850768e+02 3.578512199102691529e-04
2.300430119772916839e+02 3.573611444791739548e-04
2.301622268988080009e+02 3.568717402038959312e-04
2.302815036009338883e+02 3.563830061652924989e-04
2.304008421156858617e+02 3.558949414454761471e-04
2.305202424750970067e+02 3.554075451278193164e-04
2.306397047112170071e+02 3.549208162969480561e-04
2.307592288561121734e+02 3.544347540387426205e-04
2.308788149418653859e+02 3.539493574403344877e-04
2.309984630005757253e+02 3.534646255901083647e-04
2.311181730643603203e+02 3.529805575776918882e-04
2.312379451653514764e+02 3.524971524939640266e-04
2.313577793356987229e+02 3.520144094310462984e-04
2.314776756075681590e+02 3.515323274823060245e-04
2.315976340131425673e+02 3.510509057423500941e-04
2.317176545846214424e+02 3.505701433070251816e-04
2.318377373542209625e+02 3.500900392734182889e-04
2.319578823541739609e+02 3.496105927398509444e-04
2.320780896167300398e+02 3.491318028058801250e-04
2.321983591741549446e+02 3.486536685722967381e-04
2.323186910587326679e+02 3.481761891411210138e-04
2.324390853027624360e+02 3.476993636156051610e-04
2.325595419385607272e+02 3.472231911002287056e-04
2.326800609984607320e+02 3.467476707006968096e-04
2.328006425148124663e+02 3.462728015239414643e-04
2.329212865199826297e+02 3.457985826781157434e-04
2.330419930463547473e+02 3.453250132725941288e-04
2.331627621263290848e+02 3.448520924179727270e-04
2.332835937923227334e+02 3.443798192260635774e-04
2.334044880767690984e+02 3.439081928098971998e-04
2.335254450121198317e+02 3.434372122837144091e-04
2.336464646308419617e+02 3.429668767629746634e-04
2.337675469654197968e+02 3.424971853643455472e-04
2.338886920483544998e+02 3.420281372057052110e-04
2.340098999121641157e+02 3.415597314061391727e-04
2.341311705893834585e+02 3.410919670859409686e-04
2.342525041125643099e+02 3.406248433666074363e-04
2.343739005142751921e+02 3.401583593708382277e-04
2.344953598271015949e+02 3.396925142225351579e-04
2.346168820836454074e+02 3.392273070468042112e-04
2.347384673165268225e+02 3.387627369699390610e-04
2.348601155583815228e+02 3.382988031194378211e-04
2.349818268418625564e+02 3.378355046239929623e-04
2.351036011996399395e+02 3.373728406134883311e-04
2.352254386644005990e+02 3.369108102189995288e-04
2.353473392688483443e+02 3.364494125727935867e-04
2.354693030457040379e+02 3.359886468083233819e-04
2.355913300277053963e+02 3.355285120602323544e-04
2.357134202476071607e+02 3.350690074643450735e-04
2.358355737381805852e+02 3.346101321576747199e-04
2.359577905322152560e+02 3.341518852784077431e-04
2.360800706625164480e+02 3.336942659659182281e-04
2.362024141619067734e+02 3.332372733607554265e-04
2.363248210632259543e+02 3.327809066046493944e-04
2.364472913993307088e+02 3.323251648405017226e-04
2.365698252030947515e+02 3.318700472123884641e-04
2.366924225074088497e+02 3.314155528655591577e-04
2.368150833451808239e+02 3.309616809464337932e-04
2.369378077493355761e+02 3.305084306026001540e-04
2.370605957528144927e+02 3.300558009828152817e-04
2.371834473885775765e+02 3.296037912369983742e-04
2.373063626896004621e+02 3.291524005162363149e-04
2.374293416888762636e+02 3.287016279727774390e-04
2.375523844194152900e+02 3.282514727600305032e-04
2.376754909142449037e+02 3.278019340325654448e-04
2.377986612064096050e+02 3.273530109461075268e-04
2.379218953289710043e+02 3.269047026575406449e-04
2.380451933150078503e+02 3.264570083249012560e-04
2.381685551976160582e+02 3.260099271073807633e-04
2.382919810099081985e+02 3.255634581653223721e-04
2.384154707850154011e+02 3.251176006602139344e-04
2.385390245560845699e+02 3.246723537546984109e-04
2.386626423562802870e+02 3.242277166125623247e-04
2.387863242187842729e+02 3.237836883987377668e-04
2.389100701767954718e+02 3.233402682792998486e-04
2.390338802635299942e+02 3.228974554214670265e-04
2.391577545122212314e+02 3.224552489935982296e-04
2.392816929561197128e+02 3.220136481651901484e-04
2.394056956284933051e+02 3.215726521068766391e-04
2.395297625626265301e+02 3.211322599904311626e-04
2.396538937918226679e+02 3.206924709887543166e-04
2.397780893494007728e+02 3.202532842758846229e-04
2.399023492686976908e+02 3.198146990269917517e-04
2.400266735830675202e+02 3.193767144183733229e-04
2.401510623258816111e+02 3.189393296274549059e-04
2.402755155305286792e+02 3.185025438327897490e-04
2.404000332304146639e+02 3.180663562140561770e-04
2.405246154589629271e+02 3.176307659520546641e-04
2.406492622496139973e+02 3.171957722287075624e-04
2.407739736358253992e+02 3.167613742270611625e-04
2.408987496510733592e+02 3.163275711312736041e-04
2.410235903288499912e+02 3.158943621266260436e-04
2.411484957026653433e+02 3.154617463995130046e-04
2.412734658060467439e+02 3.150297231374451969e-04
2.413985006725388871e+02 3.145982915290429570e-04
2.415236003357039181e+02 3.141674507640424279e-04
2.416487648291213475e+02 3.137372000332837958e-04
2.417739941863880517e+02 3.133075385287192047e-04
2.418992884411183866e+02 3.128784654434070100e-04
2.420246476269435618e+02 3.124499799715110739e-04
2.421500717775137446e+02 3.120220813082945311e-04
2.422755609264950181e+02 3.115947686501273784e-04
2.424011151075714849e+02 3.111680411944778009e-04
2.425267343544446135e+02 3.107418981399154246e-04
2.426524187008333797e+02 3.103163386861059500e-04
2.427781681804742391e+02 3.098913620338106635e-04
2.429039828271211263e+02 3.094669673848856250e-04
2.430298626745454555e+02 3.090431539422797700e-04
2.431558077565361202e+02 3.086199209100350723e-04
2.432818181068991237e+02 3.081972674932830208e-04
2.434078937594593413e+02 3.077751928982403904e-04
2.435340347480577918e+02 3.073536963322159648e-04
2.436602411065535136e+02 3.069327770036014828e-04
2.437865128688230243e+02 3.065124341218731022e-04
2.439128500687604912e+02 3.060926668975893399e-04
2.440392527402775613e+02 3.056734745423911261e-04
2.441657209173035312e+02 3.052548562689977926e-04
2.442922546337852054e+02 3.048368112912066392e-04
2.444188539236870668e+02 3.044193388238933132e-04
2.445455188209905941e+02 3.040024380830081232e-04
2.446722493596965080e+02 3.035861082855725152e-04
2.447990455738215019e+02 3.031703486496828675e-04
2.449259074974005159e+02 3.027551583945068585e-04
2.450528351644860550e+02 3.023405367402799975e-04
2.451798286091483590e+02 3.019264829083061121e-04
2.453068878654751757e+02 3.015129961209551263e-04
2.454340129675720732e+02 3.011000756016632223e-04
2.455612039495622128e+02 3.006877205749286671e-04
2.456884608455864623e+02 3.002759302663117035e-04
2.458157836898028279e+02 2.998647039024360142e-04
2.459431725163886142e+02 2.994540407109792888e-04
2.460706273595372977e+02 2.990439399206808679e-04
2.461981482534605163e+02 2.986344007613348037e-04
2.463257352323877001e+02 2.982254224637912159e-04
2.464533883305660424e+02 2.978170042599523337e-04
2.465811075822603868e+02 2.974091453827727130e-04
2.467088930217534255e+02 2.970018450662565801e-04
2.468367446833455858e+02 2.965951025454591325e-04
2.469646626013550872e+02 2.961889170564804678e-04
2.470926468101173441e+02 2.957832878364718716e-04
2.472206973439872115e+02 2.953782141236216689e-04
2.473488142373357448e+02 2.949736951571672048e-04
2.474769975245523312e+02 2.945697301773861159e-04
2.476052472400442070e+02 2.941663184255953554e-04
2.477335634182364004e+02 2.937634591441540114e-04
2.478619460935717882e+02 2.933611515764564226e-04
2.479903953005111532e+02 2.929593949669312566e-04
2.481189110735330416e+02 2.925581885610461174e-04
2.482474934471339623e+02 2.921575316052999567e-04
2.483761424558277042e+02 2.917574233472251333e-04
2.485048581341475256e+02 2.913578630353783061e-04
2.486336405166430552e+02 2.909588499193524686e-04
2.487624896378823109e+02 2.905603832497662695e-04
2.488914055324512162e+02 2.901624622782630371e-04
2.490203882349536570e+02 2.897650862575130559e-04
2.491494377800114250e+02 2.893682544412084167e-04
2.492785542022642744e+02 2.889719660840635047e-04
2.494077375363698650e+02 2.885762204418142402e-04
2.495369878170038760e+02 2.881810167712158563e-04
2.496663050788594092e+02 2.877863543300418687e-04
2.497956893566490635e+02 2.873922323770782754e-04
2.499251406851019510e+02 2.869986501721302785e-04
2.500546590989656579e+02 2.866056069760167550e-04
2.501842446330057612e+02 2.862131020505672210e-04
2.503138973220058574e+02 2.858211346586223738e-04
2.504436172007676191e+02 2.854297040640337122e-04
2.505734043041106816e+02 2.850388095316589289e-04
2.507032586668727845e+02 2.846484503273646752e-04
2.508331803239097155e+02 2.842586257180207063e-04
2.509631693100947416e+02 2.838693349715046515e-04
2.510932256603208543e+02 2.834805773566904138e-04
2.512233494094974731e+02 2.830923521434578188e-04
2.513535405925527186e+02 2.827046586026867058e-04
2.514837992444327597e+02 2.823174960062537842e-04
2.516141254001018979e+02 2.819308636270334459e-04
2.517445190945425111e+02 2.815447607388954347e-04
2.518749803627551671e+02 2.811591866167048462e-04
2.520055092397585099e+02 2.807741405363201222e-04
2.521361057605894018e+02 2.803896217745898518e-04
2.522667699603022982e+02 2.800056296093550489e-04
2.523975018739713789e+02 2.796221633194423753e-04
2.525283015366874508e+02 2.792392221846692912e-04
2.526591689835599936e+02 2.788568054858379833e-04
2.527901042497167623e+02 2.784749125047370454e-04
2.529211073703036163e+02 2.780935425241373585e-04
2.530521783804847189e+02 2.777126948277917114e-04
2.531833173154424230e+02 2.773323687004344753e-04
2.533145242103772432e+02 2.769525634277816579e-04
2.534457991005080544e+02 2.765732782965228263e-04
2.535771420210714098e+02 2.761945125943300518e-04
2.537085530073236441e+02 2.758162656098432186e-04
2.538400320945378326e+02 2.754385366326856906e-04
2.539715793180059222e+02 2.750613249534460429e-04
2.541031947130380217e+02 2.746846298636867892e-04
2.542348783149626570e+02 2.743084506559444365e-04
2.543666301591265437e+02 2.739327866237195098e-04
2.544984502808948150e+02 2.735576370614813233e-04
2.546303387156508791e+02 2.731830012646668956e-04
2.547622954987965329e+02 2.728088785296765048e-04
2.548943206657513088e+02 2.724352681538759653e-04
2.550264142519547192e+02 2.720621694355882794e-04
2.551585762928631027e+02 2.716895816741043707e-04
2.552908068239516695e+02 2.713175041696704536e-04
2.554231058807139334e+02 2.709459362234916649e-04
2.555554734986619678e+02 2.705748771377315220e-04
2.556879097133260643e+02 2.702043262155078029e-04
2.558204145602551023e+02 2.698342827608930339e-04
2.559529880750162363e+02 2.694647460789126466e-04
2.560856302931951518e+02 2.690957154755447612e-04
2.562183412503953832e+02 2.687271902577178552e-04
2.563511209822405590e+02 2.683591697333072399e-04
2.564839695243711617e+02 2.679916532111380960e-04
2.566168869124466596e+02 2.676246400009829802e-04
2.567498731821449951e+02 2.672581294135580846e-04
2.568829283691625847e+02 2.668921207605238328e-04
2.570160525092143757e+02 2.665266133544843380e-04
2.571492456380339036e+02 2.661616065089840964e-04
2.572825077913730070e+02 2.657970995385078783e-04
2.574158390050022831e+02 2.654330917584788851e-04
2.575492393147102348e+02 2.650695824852603759e-04
