2.355913300277053963e+02 1.058589612093508445e-03
2.357134202476071607e+02 1.057210395631367128e-03
2.358355737381805852e+02 1.055832976391795578e-03
2.359577905322152560e+02 1.054457352032467810e-03
2.360800706625164480e+02 1.053083520214133286e-03
2.362024141619067734e+02 1.051711478600589377e-03
2.363248210632259543e+02 1.050341224858682230e-03
2.364472913993307088e+02 1.048972756658273159e-03
2.365698252030947515e+02 1.047606071672296975e-03
2.366924225074088497e+02 1.046241167576694546e-03
2.368150833451808239e+02 1.044878042050448362e-03
2.369378077493355761e+02 1.043516692775564754e-03
2.370605957528144927e+02 1.042157117437076275e-03
2.371834473885775765e+02 1.040799313723013517e-03
2.373063626896004621e+02 1.039443279324450209e-03
2.374293416888762636e+02 1.038089011935442287e-03
2.375523844194152900e+02 1.036736509253071044e-03
2.376754909142449037e+02 1.035385768977415593e-03
2.377986612064096050e+02 1.034036788811540505e-03
2.379218953289710043e+02 1.032689566461525953e-03
2.380451933150078503e+02 1.031344099636423038e-03
2.381685551976160582e+02 1.030000386048277213e-03
2.382919810099081985e+02 1.028658423412119388e-03
2.384154707850154011e+02 1.027318209445954224e-03
2.385390245560845699e+02 1.025979741870754929e-03
2.386626423562802870e+02 1.024643018410482118e-03
2.387863242187842729e+02 1.023308036792050643e-03
2.389100701767954718e+02 1.021974794745341732e-03
2.390338802635299942e+02 1.020643290003194750e-03
2.391577545122212314e+02 1.019313520301403297e-03
2.392816929561197128e+02 1.017985483378722146e-03
2.394056956284933051e+02 1.016659176976842738e-03
2.395297625626265301e+02 1.015334598840403595e-03
2.396538937918226679e+02 1.014011746716978173e-03
2.397780893494007728e+02 1.012690618357086790e-03
2.399023492686976908e+02 1.011371211514172338e-03
2.400266735830675202e+02 1.010053523944614597e-03
2.401510623258816111e+02 1.008737553407711585e-03
2.402755155305286792e+02 1.007423297665678693e-03
2.404000332304146639e+02 1.006110754483661041e-03
2.405246154589629271e+02 1.004799921629704424e-03
2.406492622496139973e+02 1.003490796874774828e-03
2.407739736358253992e+02 1.002183377992740213e-03
2.408987496510733308e+02 1.000877662760353819e-03
2.410235903288499912e+02 9.995736489572910281e-04
2.411484957026653433e+02 9.982713343661155352e-04
2.412734658060467439e+02 9.969707167722706778e-04
2.413985006725388871e+02 9.956717939640978652e-04
2.415236003357039181e+02 9.943745637328170635e-04
2.416487648291213475e+02 9.930790238725228924e-04
2.417739941863880517e+02 9.917851721801954675e-04
2.418992884411183866e+02 9.904930064556797999e-04
2.420246476269435618e+02 9.892025245016940367e-04
2.421500717775137446e+02 9.879137241238136313e-04
2.422755609264950181e+02 9.866266031304726444e-04
2.424011151075714849e+02 9.853411593329689487e-04
2.425267343544446135e+02 9.840573905454583735e-04
2.426524187008333797e+02 9.827752945849325874e-04
2.427781681804742391e+02 9.814948692712392644e-04
2.429039828271211263e+02 9.802161124270603997e-04
2.430298626745454555e+02 9.789390218779235858e-04
2.431558077565361202e+02 9.776635954521822793e-04
2.432818181068991237e+02 9.763898309810343417e-04
2.434078937594593413e+02 9.751177262984837661e-04
2.435340347480577918e+02 9.738472792413776493e-04
2.436602411065535136e+02 9.725784876493734485e-04
2.437865128688230243e+02 9.713113493649502567e-04
2.439128500687604912e+02 9.700458622333890711e-04
2.440392527402775613e+02 9.687820241027897059e-04
2.441657209173035312e+02 9.675198328240540956e-04
2.442922546337852054e+02 9.662592862508848860e-04
2.444188539236870668e+02 9.650003822397814224e-04
2.445455188209905941e+02 9.637431186500434359e-04
2.446722493596965080e+02 9.624874933437476245e-04
2.447990455738215019e+02 9.612335041857678194e-04
2.449259074974005159e+02 9.599811490437574210e-04
2.450528351644860550e+02 9.587304257881618672e-04
2.451798286091483590e+02 9.574813322921825291e-04
2.453068878654751757e+02 9.562338664318030578e-04
2.454340129675720732e+02 9.549880260857730122e-04
2.455612039495622128e+02 9.537438091356144733e-04
2.456884608455864623e+02 9.525012134656004681e-04
2.458157836898028279e+02 9.512602369627753528e-04
2.459431725163886142e+02 9.500208775169176247e-04
2.460706273595372977e+02 9.487831330205717976e-04
2.461981482534605163e+02 9.475470013690276937e-04
2.463257352323877001e+02 9.463124804603183834e-04
2.464533883305660424e+02 9.450795681952090183e-04
2.465811075822603868e+02 9.438482624772155877e-04
2.467088930217534255e+02 9.426185612125705495e-04
2.468367446833455858e+02 9.413904623102539466e-04
2.469646626013550872e+02 9.401639636819460275e-04
2.470926468101173441e+02 9.389390632420799385e-04
2.472206973439872115e+02 9.377157589077835019e-04
2.473488142373357448e+02 9.364940485989061043e-04
2.474769975245523312e+02 9.352739302380143598e-04
2.476052472400442070e+02 9.340554017503754133e-04
2.477335634182364004e+02 9.328384610639677823e-04
2.478619460935717882e+02 9.316231061094693228e-04
2.479903953005111532e+02 9.304093348202432424e-04
2.481189110735330416e+02 9.291971451323705186e-04
2.482474934471339623e+02 9.279865349845987238e-04
2.483761424558277042e+02 9.267775023183820330e-04
2.485048581341475256e+02 9.255700450778322173e-04
2.486336405166430552e+02 9.243641612097664578e-04
2.487624896378823109e+02 9.231598486636704822e-04
2.488914055324512162e+02 9.219571053916945534e-04
2.490203882349536570e+02 9.207559293486716843e-04
2.491494377800114250e+02 9.195563184920871715e-04
2.492785542022642744e+02 9.183582707820972437e-04
2.494077375363698650e+02 9.171617841815202796e-04
2.495369878170038760e+02 9.159668566558205448e-04
2.496663050788594092e+02 9.147734861731267320e-04
2.497956893566490635e+02 9.135816707041873996e-04
2.499251406851019510e+02 9.123914082224383014e-04
2.500546590989656579e+02 9.112026967039226974e-04
2.501842446330057612e+02 9.100155341273431786e-04
2.503138973220058574e+02 9.088299184740240453e-04
2.504436172007676191e+02 9.076458477279259439e-04
2.505734043041106816e+02 9.064633198756421803e-04
2.507032586668727845e+02 9.052823329063808310e-04
2.508331803239097155e+02 9.041028848119695132e-04
2.509631693100947416e+02 9.029249735868775028e-04
2.510932256603208543e+02 9.017485972281498148e-04
2.512233494094974731e+02 9.005737537354776764e-04
2.513535405925527186e+02 8.994004411111384623e-04
2.514837992444327597e+02 8.982286573600222574e-04
2.516141254001018979e+02 8.970584004896145101e-04
2.517445190945425111e+02 8.958896685100057895e-04
2.518749803627551671e+02 8.947224594338697764e-04
2.520055092397585099e+02 8.935567712764812612e-04
2.521361057605894018e+02 8.923926020556992300e-04
2.522667699603022982e+02 8.912299497919602513e-04
2.523975018739713789e+02 8.900688125082886672e-04
2.525283015366874508e+02 8.889091882302779454e-04
2.526591689835599936e+02 8.877510749861019547e-04
2.527901042497167623e+02 8.865944708065043398e-04
2.529211073703036163e+02 8.854393737247942932e-04
2.530521783804847189e+02 8.842857817768399412e-04
2.531833173154424230e+02 8.831336930010789694e-04
2.533145242103772432e+02 8.819831054385009498e-04
2.534457991005080544e+02 8.808340171326417035e-04
2.535771420210714098e+02 8.796864261296135495e-04
2.537085530073236441e+02 8.785403304780319044e-04
2.538400320945378326e+02 8.773957282291011510e-04
2.539715793180059222e+02 8.762526174365286614e-04
2.541031947130380217e+02 8.751109961565863796e-04
2.542348783149626570e+02 8.739708624480663690e-04
2.543666301591265437e+02 8.728322143722919797e-04
2.544984502808948150e+02 8.716950499931205593e-04
2.546303387156508791e+02 8.705593673769233950e-04
2.547622954987965329e+02 8.694251645925968807e-04
2.548943206657513088e+02 8.682924397115564458e-04
2.550264142519547192e+02 8.671611908077310254e-04
2.551585762928631027e+02 8.660314159575492913e-04
2.552908068239516695e+02 8.649031132399650221e-04
2.554231058807139334e+02 8.637762807364289140e-04
2.555554734986619678e+02 8.626509165308899902e-04
2.556879097133260643e+02 8.615270187097882285e-04
2.558204145602551023e+02 8.604045853620722337e-04
2.559529880750162363e+02 8.592836145791750598e-04
2.560856302931951518e+02 8.581641044550178963e-04
2.562183412503953832e+02 8.570460530860075747e-04
2.563511209822405590e+02 8.559294585710264854e-04
2.564839695243711617e+02 8.548143190114397333e-04
2.566168869124466596e+02 8.537006325110884156e-04
2.567498731821449951e+02 8.525883971762793223e-04
2.568829283691625847e+02 8.514776111158013075e-04
2.570160525092143757e+02 8.503682724408933051e-04
2.571492456380339036e+02 8.492603792652578818e-04
2.572825077913730070e+02 8.481539297050707778e-04
2.574158390050022831e+02 8.470489218789458872e-04
2.575492393147102348e+02 8.459453539079612788e-04
2.576827087563054306e+02 8.448432239156319825e-04
2.578162473656134921e+02 8.437425300279327578e-04
2.579498551784791971e+02 8.426432703732687117e-04
2.580835322307657407e+02 8.415454430824985009e-04
2.582172785583550194e+02 8.404490462889047326e-04
2.583510941971475177e+02 8.393540781282066501e-04
2.584849791830622507e+02 8.382605367385577476e-04
2.586189335520369355e+02 8.371684202605326509e-04
2.587529573400278196e+02 8.360777268371338399e-04
2.588870505830093975e+02 8.349884546137892631e-04
2.590212133169762296e+02 8.339006017383272925e-04
2.591554455779400428e+02 8.328141663610015523e-04
2.592897474019317769e+02 8.317291466344824613e-04
2.594241188250009031e+02 8.306455407138379349e-04
2.595585598832157643e+02 8.295633467565481298e-04
2.596930706126632913e+02 8.284825629224905905e-04
2.598276510494490026e+02 8.274031873739443694e-04
2.599623012296974025e+02 8.263252182755734384e-04
2.600970211895515263e+02 8.252486537944576971e-04
2.602318109651725990e+02 8.241734921000427741e-04
2.603666705927422527e+02 8.230997313641659398e-04
2.605016001084592290e+02 8.220273697610553472e-04
2.606365995485416533e+02 8.209564054673140938e-04
2.607716689492262390e+02 8.198868366619179457e-04
2.609068083467686847e+02 8.188186615262231429e-04
2.610420177774433341e+02 8.177518782439556662e-04
2.611772972775433459e+02 8.166864850012070087e-04
2.613126468833808076e+02 8.156224799864245263e-04
2.614480666312863946e+02 8.145598613904356158e-04
2.615835565576093700e+02 8.134986274064160555e-04
2.617191166987192332e+02 8.124387762298891386e-04
2.618547470910027073e+02 8.113803060587390084e-04
2.619904477708660124e+02 8.103232150932003584e-04
2.621262187747342409e+02 8.092675015358452052e-04
2.622620601390512434e+02 8.082131635916040306e-04
2.623979719002799129e+02 8.071601994677259908e-04
2.625339540949019579e+02 8.061086073738137200e-04
2.626700067594179018e+02 8.050583855217983932e-04
2.628061299303473675e+02 8.040095321259371243e-04
2.629423236442282246e+02 8.029620454028263020e-04
2.630785879376189200e+02 8.019159235713743759e-04
2.632149228470953517e+02 8.008711648528179031e-04
2.633513284092526874e+02 7.998277674707065859e-04
2.634878046607053079e+02 7.987857296509173668e-04
2.636243516380863525e+02 7.977450496216264555e-04
2.637609693780480598e+02 7.967057256133280863e-04
2.638976579172615970e+02 7.956677558588177122e-04
2.640344172924172881e+02 7.946311385932026310e-04
2.641712475402242717e+02 7.935958720538745540e-04
2.643081486974102745e+02 7.925619544805444098e-04
2.644451208007237142e+02 7.915293841151964816e-04
2.645821638869302888e+02 7.904981592021189827e-04
2.647192779928154209e+02 7.894682779878872507e-04
2.648564631551835760e+02 7.884397387213635307e-04
2.649937194108583185e+02 7.874125396536786527e-04
2.651310467966820852e+02 7.863866790382654246e-04
2.652684453495167531e+02 7.853621551308138547e-04
2.654059151062430146e+02 7.843389661893024854e-04
2.655434561037607750e+02 7.833171104739724807e-04
2.656810683789885843e+02 7.822965862473329384e-04
2.658187519688656835e+02 7.812773917741542770e-04
2.659565069103487644e+02 7.802595253214759333e-04
2.660943332404144144e+02 7.792429851585953035e-04
2.662322309960580924e+02 7.782277695570619970e-04
2.663702002142947549e+02 7.772138767906781615e-04
2.665082409321582304e+02 7.762013051355033623e-04
2.666463531867017878e+02 7.751900528698337650e-04
2.667845370149977953e+02 7.741801182742179656e-04
2.669227924541377774e+02 7.731714996314441963e-04
2.670611195412320171e+02 7.721641952265391332e-04
2.671995183134116587e+02 7.711582033467535846e-04
2.673379888078254112e+02 7.701535222815852596e-04
2.674765310616418788e+02 7.691501503227603362e-04
2.676151451120487081e+02 7.681480857642231617e-04
2.677538309962531002e+02 7.671473269021507812e-04
2.678925887514812985e+02 7.661478720349345056e-04
2.680314184149789867e+02 7.651497194631846823e-04
2.681703200240111755e+02 7.641528674897326472e-04
2.683092936158619750e+02 7.631573144196163042e-04
2.684483392278344809e+02 7.621630585600852213e-04
2.685874568972527072e+02 7.611700982205876201e-04
2.687266466614583464e+02 7.601784317127834945e-04
2.688659085578129293e+02 7.591880573505372385e-04
2.690052426236974839e+02 7.581989734499015995e-04
2.691446488965123649e+02 7.572111783291245093e-04
2.692841274136771972e+02 7.562246703086623108e-04
2.694236782126312164e+02 7.552394477111356317e-04
2.695633013308327577e+02 7.542555088613667885e-04
2.697029968057598808e+02 7.532728520863643919e-04
2.698427646749092901e+02 7.522914757153091429e-04
2.699826049757989495e+02 7.513113780795533997e-04
2.701225177459644442e+02 7.503325575126470895e-04
2.702625030229614822e+02 7.493550123502907634e-04
2.704025608443651549e+02 7.483787409303635681e-04
2.705426912477701080e+02 7.474037415929116451e-04
2.706828942707904275e+02 7.464300126801402162e-04
2.708231699510596400e+02 7.454575525364168362e-04
2.709635183262308828e+02 7.444863595082767049e-04
2.711039394339767341e+02 7.435164319443952376e-04
2.712444333119887574e+02 7.425477681956057369e-04
2.713849999979797190e+02 7.415803666148924542e-04
2.715256395296801770e+02 7.406142255573942759e-04
2.716663519448410398e+02 7.396493433803744740e-04
2.718071372812324853e+02 7.386857184432542084e-04
2.719479955766444164e+02 7.377233491075895410e-04
2.720889268688863467e+02 7.367622337370707862e-04
2.722299311957873442e+02 7.358023706975156796e-04
2.723710085951959741e+02 7.348437583568840151e-04
2.725121591049806398e+02 7.338863950852519491e-04
2.726533827630286169e+02 7.329302792548286977e-04
2.727946796072486109e+02 7.319754092399313825e-04
2.729360496755672330e+02 7.310217834170123531e-04
2.730774930059312169e+02 7.300694001646307807e-04
2.732190096363072485e+02 7.291182578634645842e-04
2.733605996046813402e+02 7.281683548962969866e-04
2.735022629490595136e+02 7.272196896480232365e-04
2.736439997074671737e+02 7.262722605056399832e-04
2.737858099179497344e+02 7.253260658582524325e-04
2.739276936185720501e+02 7.243811040970592760e-04
2.740696508474183588e+02 7.234373736153601724e-04
2.742116816425941579e+02 7.224948728085447969e-04
2.743537860422231347e+02 7.215536000740972863e-04
2.744959640844492128e+02 7.206135538115928784e-04
2.746382158074361541e+02 7.196747324226891295e-04
2.747805412493673884e+02 7.187371343111254810e-04
2.749229404484462407e+02 7.178007578827273793e-04
2.750654134428957605e+02 7.168656015453942409e-04
2.752079602709588357e+02 7.159316637090980436e-04
2.753505809708982497e+02 7.149989427858959024e-04
2.754932755809958849e+02 7.140674371899038324e-04
2.756360441395552243e+02 7.131371453372989172e-04
2.757788866848980547e+02 7.122080656463351377e-04
2.759218032553663420e+02 7.112801965373247246e-04
2.760647938893221180e+02 7.103535364326394588e-04
2.762078586251471393e+02 7.094280837567023233e-04
2.763509975012432278e+02 7.085038369359909728e-04
2.764942105560319305e+02 7.075807943990470575e-04
2.766374978279548031e+02 7.066589545764425046e-04
2.767808593554733534e+02 7.057383159008012025e-04
2.769242951770683021e+02 7.048188768067943383e-04
2.770678053312422549e+02 7.039006357311313996e-04
2.772113898565157797e+02 7.029835911125547525e-04
2.773550487914302494e+02 7.020677413918457142e-04
2.774987821745468182e+02 7.011530850118201071e-04
2.776425900444467061e+02 7.002396204173202358e-04
2.777864724397310852e+02 6.993273460552172725e-04
2.779304293990211931e+02 6.984162603744035590e-04
2.780744609609582767e+02 6.975063618257951008e-04
2.782185671642035345e+02 6.965976488623277715e-04
2.783627480474376625e+02 6.956901199389585065e-04
2.785070036493631846e+02 6.947837735126417748e-04
2.786513340087008146e+02 6.938786080423659007e-04
2.787957391641920708e+02 6.929746219891093698e-04
2.789402191545984806e+02 6.920718138158635973e-04
2.790847740187016370e+02 6.911701819876309768e-04
2.792294037953032557e+02 6.902697249713989677e-04
2.793741085232251180e+02 6.893704412361626463e-04
2.795188882413091847e+02 6.884723292529165749e-04
2.796637429884175390e+02 6.875753874946357192e-04
2.798086728034317616e+02 6.866796144363040717e-04
2.799536777252554316e+02 6.857850085548737769e-04
2.800987577928103747e+02 6.848915683292877915e-04
2.802439130450393918e+02 6.839992922404784749e-04
2.803891435209052929e+02 6.831081787713517593e-04
2.805344492593911241e+02 6.822182264067966915e-04
2.806798302995001677e+02 6.813294336336728554e-04
2.808252866802559424e+02 6.804417989408108065e-04
2.809708184407020326e+02 6.795553208190154319e-04
2.811164256199024294e+02 6.786699977610539166e-04
2.812621082569407349e+02 6.777858282616664766e-04
2.814078663909225497e+02 6.769028108175373024e-04
2.815537000609719485e+02 6.760209439273342407e-04
2.816996093062338673e+02 6.751402260916609813e-04
2.818455941658736492e+02 6.742606558130884989e-04
2.819916546790768166e+02 6.733822315961329351e-04
2.821377908850491849e+02 6.725049519472654650e-04
2.822840028230169764e+02 6.716288153748986361e-04
2.824302905322266497e+02 6.707538203893873442e-04
2.825766540519450700e+02 6.698799655030405423e-04
2.827230934214594527e+02 6.690072492300893660e-04
2.828696086800767375e+02 6.681356700867144543e-04
2.830161998671260335e+02 6.672652265910233990e-04
2.831628670219549804e+02 6.663959172630570327e-04
2.833096101839324206e+02 6.655277406247868269e-04
2.834564293924473191e+02 6.646606952001112055e-04
2.836033246869092181e+02 6.637947795148487146e-04
2.837502961067481237e+02 6.629299920967432263e-04
2.838973436914142781e+02 6.620663314754598192e-04
2.840444674803786143e+02 6.612037961825656960e-04
2.841916675131323018e+02 6.603423847515634687e-04
2.843389438291865190e+02 6.594820957178519107e-04
2.844862964680746131e+02 6.586229276187420024e-04
2.846337254693487466e+02 6.577648789934550889e-04
2.847812308725820571e+02 6.569079483831117118e-04
2.849288127173683165e+02 6.560521343307374647e-04
2.850764710433216464e+02 6.551974353812533430e-04
2.852242058900768598e+02 6.543438500814839848e-04
2.853720172972892328e+02 6.534913769801377207e-04
2.855199053046346194e+02 6.526400146278247888e-04
2.856678699518093367e+02 6.517897615770391201e-04
2.858159112785298817e+02 6.509406163821644100e-04
2.859640293245348630e+02 6.500925775994548196e-04
2.861122241295818753e+02 6.492456437870684771e-04
2.862604957334497726e+02 6.483998135050300735e-04
2.864088441759377588e+02 6.475550853152431136e-04
2.865572694968658993e+02 6.467114577814847120e-04
2.867057717360748370e+02 6.458689294694040751e-04
2.868543509334258488e+02 6.450274989465218508e-04
2.870030071288007889e+02 6.441871647822274179e-04
2.871517403621023163e+02 6.433479255477708627e-04
2.873005506732530989e+02 6.425097798162639554e-04
2.874494381021982576e+02 6.416727261626822094e-04
2.875984026889018992e+02 6.408367631638500284e-04
2.877474444733493897e+02 6.400018893984601130e-04
2.878965634955468431e+02 6.391681034470486330e-04
2.880457597955210076e+02 6.383354038920040089e-04
2.881950334133196066e+02 6.375037893175663703e-04
2.883443843890108269e+02 6.366732583098114011e-04
2.884938127626837741e+02 6.358438094566659518e-04
2.886433185744484149e+02 6.350154413478952464e-04
2.887929018644347252e+02 6.341881525751034239e-04
2.889425626727953613e+02 6.333619417317259493e-04
2.890923010397019652e+02 6.325368074130352514e-04
2.892421170053476089e+02 6.317127482161366027e-04
2.893920106099462259e+02 6.308897627399592291e-04
2.895419818937326113e+02 6.300678495852634654e-04
2.896920308969621942e+02 6.292470073546296968e-04
2.898421576599116065e+02 6.284272346524597680e-04
2.899923622228781142e+02 6.276085300849757907e-04
2.901426446261799015e+02 6.267908922602185174e-04
2.902930049101554459e+02 6.259743197880410530e-04
2.904434431151660760e+02 6.251588112801036504e-04
2.905939592815919923e+02 6.243443653498821676e-04
2.907445534498351662e+02 6.235309806126601529e-04
2.908952256603182605e+02 6.227186556855230986e-04
2.910459759534851401e+02 6.219073891873565978e-04
2.911968043698004180e+02 6.210971797388565360e-04
2.913477109497497963e+02 6.202880259625040459e-04
2.914986957338398952e+02 6.194799264825849149e-04
2.916497587625983670e+02 6.186728799251690935e-04
2.918009000765732708e+02 6.178668849181283675e-04
2.919521197163354600e+02 6.170619400911151083e-04
2.921034177224750010e+02 6.162580440755700785e-04
2.922547941356036745e+02 6.154551955047177702e-04
2.924062489963541225e+02 6.146533930135609841e-04
2.925577823453802466e+02 6.138526352388880931e-04
2.927093942233569237e+02 6.130529208192632851e-04
2.928610846709801194e+02 6.122542483950184312e-04
2.930128537289668884e+02 6.114566166082621929e-04
2.931647014380553742e+02 6.106600241028743844e-04
2.933166278390042407e+02 6.098644695245048885e-04
2.934686329725951168e+02 6.090699515205567427e-04
2.936207168796289011e+02 6.082764687402072816e-04
2.937728796009282632e+02 6.074840198343913313e-04
2.939251211773370187e+02 6.066926034558043539e-04
2.940774416497201855e+02 6.059022182588904128e-04
2.942298410589638706e+02 6.051128628998633146e-04
2.943823194459755541e+02 6.043245360366635661e-04
2.945348768516836913e+02 6.035372363290005503e-04
2.946875133170380536e+02 6.027509624383302995e-04
2.948402288830090470e+02 6.019657130278417267e-04
2.949930235905900986e+02 6.011814867624759237e-04
2.951458974807940763e+02 6.003982823089064292e-04
2.952988505946556756e+02 5.996160983355522389e-04
2.954518829732309086e+02 5.988349335125625183e-04
2.956049946575970466e+02 5.980547865118239752e-04
2.957581856888525635e+02 5.972756560069501265e-04
2.959114561081174202e+02 5.964975406732865018e-04
2.960648059565326662e+02 5.957204391879031627e-04
2.962182352752607812e+02 5.949443502295983892e-04
2.963717441054850497e+02 5.941692724788864280e-04
2.965253324884117774e+02 5.933952046180055156e-04
2.966790004652668813e+02 5.926221453309060607e-04
2.968327480772982199e+02 5.918500933032622450e-04
2.969865753657750247e+02 5.910790472224561939e-04
2.971404823719879005e+02 5.903090057775787353e-04
2.972944691372489956e+02 5.895399676594364471e-04
2.974485357028916042e+02 5.887719315605382132e-04
2.976026821102706776e+02 5.880048961750953315e-04
2.977569084007624838e+02 5.872388601990227068e-04
2.979112146157640950e+02 5.864738223299401521e-04
2.980656007966960033e+02 5.857097812671487524e-04
2.982200669849981978e+02 5.849467357116620901e-04
2.983746132221328367e+02 5.841846843661830432e-04
2.985292395495834512e+02 5.834236259350979300e-04
2.986839460088552300e+02 5.826635591244901709e-04
2.988387326414747918e+02 5.819044826421261932e-04
2.989935994889902418e+02 5.811463951974561899e-04
2.991485465929712859e+02 5.803892955016150962e-04
2.993035739950091170e+02 5.796331822674106625e-04
2.994586817367159028e+02 5.788780542093418862e-04
2.996138698597272310e+02 5.781239100435644259e-04
2.997691384056982997e+02 5.773707484879230184e-04
2.999244874163066470e+02 5.766185682619293616e-04
3.000799169332514680e+02 5.758673680867605962e-04
3.002354269982533310e+02 5.751171466852603902e-04
3.003910176530546323e+02 5.743679027819497806e-04
3.005466889394193117e+02 5.736196351029887930e-04
3.007024408991329665e+02 5.728723423762153641e-04
3.008582735740029079e+02 5.721260233311273443e-04
3.010141870058573090e+02 5.713806766988724145e-04
3.011701812365481601e+02 5.706363012122410384e-04
3.013262563079470056e+02 5.698928956056963872e-04
3.014824122619478999e+02 5.691504586153332476e-04
3.016386491404665549e+02 5.684089889789076212e-04
3.017949669854402828e+02 5.676684854358115704e-04
3.019513658388283375e+02 5.669289467270844946e-04
3.021078457426116302e+02 5.661903715954093351e-04
3.022644067387927294e+02 5.654527587850951198e-04
3.024210488693960883e+02 5.647161070421013573e-04
3.025777721764672492e+02 5.639804151140210154e-04
3.027345767020755147e+02 5.632456817500664263e-04
3.028914624883100259e+02 5.625119057010943315e-04
3.030484295772823771e+02 5.617790857195841979e-04
3.032054780111259333e+02 5.610472205596389768e-04
3.033626078319960584e+02 5.603163089769890070e-04
3.035198190820697732e+02 5.595863497289868104e-04
3.036771118035460404e+02 5.588573415746061167e-04
3.038344860386457640e+02 5.581292832744276598e-04
3.039919418296115623e+02 5.574021735906610790e-04
3.041494792187074836e+02 5.566760112871245361e-04
3.043070982482212230e+02 5.559507951292396192e-04
3.044647989604606551e+02 5.552265238840497748e-04
3.046225813977560506e+02 5.545031963201973221e-04
3.047804456024596789e+02 5.537808112079289826e-04
3.049383916169458075e+02 5.530593673191017351e-04
3.050964194836106458e+02 5.523388634271655766e-04
3.052545292448722876e+02 5.516192983071713284e-04
3.054127209431709389e+02 5.509006707357679260e-04
3.055709946209686905e+02 5.501829794912000337e-04
3.057293503207491199e+02 5.494662233533008887e-04
3.058877880850195652e+02 5.487504011034956622e-04
3.060463079563075439e+02 5.480355115247931112e-04
3.062049099771634246e+02 5.473215534018039015e-04
3.063635941901593469e+02 5.466085255207021182e-04
3.065223606378897330e+02 5.458964266692556237e-04
3.066812093629710034e+02 5.451852556368113126e-04
3.068401404080415205e+02 5.444750112142952196e-04
3.069991538157620425e+02 5.437656921942057983e-04
3.071582496288151560e+02 5.430572973706139202e-04
3.073174278899051046e+02 5.423498255391695977e-04
3.074766886417601199e+02 5.416432754970794319e-04
3.076360319271285562e+02 5.409376460431343688e-04
3.077954577887817891e+02 5.402329359776782570e-04
3.079549662695131360e+02 5.395291441026247616e-04
3.081145574121382538e+02 5.388262692214434860e-04
3.082742312594948544e+02 5.381243101391722239e-04
3.084339878544429894e+02 5.374232656623995031e-04
3.085938272398647655e+02 5.367231345992730428e-04
3.087537494586646289e+02 5.360239157594864174e-04
3.089137545537686265e+02 5.353256079542998737e-04
3.090738425681268495e+02 5.346282099964991307e-04
3.092340135447098532e+02 5.339317207004421091e-04
3.093942675265111006e+02 5.332361388820187073e-04
3.095546045565461668e+02 5.325414633586648960e-04
3.097150246778531368e+02 5.318476929493570803e-04
3.098755279334923216e+02 5.311548264746129670e-04
3.100361143665462009e+02 5.304628627564863608e-04
3.101967840201198783e+02 5.297718006185666217e-04
3.103575369373405124e+02 5.290816388859753043e-04
3.105183731613570899e+02 5.283923763853699525e-04
3.106792927353429263e+02 5.277040119449250173e-04
3.108402957024916873e+02 5.270165443943549506e-04
3.110013821060201167e+02 5.263299725648990261e-04
3.111625519891674116e+02 5.256442952893116902e-04
3.113238053951951088e+02 5.249595114018750300e-04
3.114851423673870841e+02 5.242756197383878231e-04
3.116465629490498372e+02 5.235926191361681397e-04
3.118080671835121507e+02 5.229105084340465118e-04
3.119696551141253167e+02 5.222292864723705958e-04
3.121313267842624555e+02 5.215489520929997508e-04
3.122930822373211299e+02 5.208695041392948479e-04
3.124549215167193665e+02 5.201909414561323641e-04
3.126168446658984408e+02 5.195132628898920229e-04
3.127788517283220244e+02 5.188364672884589624e-04
3.129409427474764698e+02 5.181605535012180977e-04
3.131031177668704686e+02 5.174855203790489164e-04
3.132653768300355068e+02 5.168113667743389232e-04
3.134277199805253531e+02 5.161380915409636899e-04
3.135901472619165133e+02 5.154656935342970476e-04
3.137526587178074919e+02 5.147941716112042557e-04
3.139152543918211222e+02 5.141235246300347381e-04
3.140779343276010422e+02 5.134537514506272871e-04
3.142406985688141958e+02 5.127848509343159184e-04
3.144035471591499800e+02 5.121168219439088372e-04
3.145664801423206995e+02 5.114496633437035089e-04
3.147294975620609989e+02 5.107833739994686612e-04
3.148925994621283735e+02 5.101179527784593546e-04
3.150557858863030560e+02 5.094533985494045141e-04
3.152190568783877893e+02 5.087897101825090973e-04
3.153824124822074850e+02 5.081268865494471560e-04
3.155458527416116681e+02 5.074649265233611853e-04
3.157093777004706681e+02 5.068038289788683037e-04
3.158729874026781772e+02 5.061435927920528806e-04
3.160366818921506251e+02 5.054842168404625243e-04
3.162004612128272356e+02 5.048257000031003850e-04
3.163643254086700267e+02 5.041680411604408749e-04
3.165282745236636970e+02 5.035112391944119963e-04
3.166923086018157960e+02 5.028552929884068335e-04
3.168564276871567245e+02 5.022002014272580750e-04
3.170206318237389382e+02 5.015459633972730322e-04
3.171849210556398475e+02 5.008925777861847426e-04
3.173492954269575534e+02 5.002400434831971807e-04
3.175137549818138041e+02 4.995883593789589121e-04
3.176782997643531985e+02 4.989375243655559374e-04
3.178429298187430732e+02 4.982875373365218841e-04
3.180076451891738998e+02 4.976383971868324771e-04
3.181724459198587738e+02 4.969901028129102005e-04
3.183373320550339258e+02 4.963426531126076012e-04
3.185023036389583808e+02 4.956960469852144443e-04
