2.238508505956538647e+04 1.409934626880063386e-08
2.239668565606063930e+04 1.408096570844897611e-08
2.240829226431956340e+04 1.406260910816107747e-08
2.241990488745744005e+04 1.404427643670549149e-08
2.243152352859154053e+04 1.402596766289121423e-08
2.244314819084038027e+04 1.400768275556781661e-08
2.245477887732445379e+04 1.398942168362560987e-08
2.246641559116551798e+04 1.397118441599580764e-08
2.247805833548729788e+04 1.395297092164942090e-08
2.248970711341478454e+04 1.393478116959830349e-08
2.250136192807485349e+04 1.391661512889505285e-08
2.251302278259601007e+04 1.389847276863180565e-08
2.252468968010809840e+04 1.388035405794148023e-08
2.253636262374295620e+04 1.386225896599738119e-08
2.254804161663367267e+04 1.384418746201244833e-08
2.255972666191533426e+04 1.382613951524014500e-08
2.257141776272427524e+04 1.380811509497400983e-08
2.258311492219883075e+04 1.379011417054736549e-08
2.259481814347859108e+04 1.377213671133404007e-08
2.260652742970514373e+04 1.375418268674699721e-08
2.261824278402133496e+04 1.373625206623961493e-08
2.262996420957191731e+04 1.371834481930502888e-08
2.264169170950326588e+04 1.370046091547595197e-08
2.265342528696312365e+04 1.368260032432499372e-08
2.266516494510121993e+04 1.366476301546409605e-08
2.267691068706855367e+04 1.364694895854567651e-08
2.268866251601812837e+04 1.362915812326030386e-08
2.270042043510420262e+04 1.361139047933931363e-08
2.271218444748305410e+04 1.359364599655296350e-08
2.272395455631221193e+04 1.357592464471115298e-08
2.273573076475112248e+04 1.355822639366274673e-08
2.274751307596088009e+04 1.354055121329591537e-08
2.275930149310392881e+04 1.352289907353860204e-08
2.277109601934471721e+04 1.350526994435737093e-08
2.278289665784898170e+04 1.348766379575856038e-08
2.279470341178445233e+04 1.347008059778683367e-08
2.280651628432013604e+04 1.345252032052657363e-08
2.281833527862705523e+04 1.343498293410067167e-08
2.283016039787750196e+04 1.341746840867144592e-08
2.284199164524578373e+04 1.339997671443948156e-08
2.285382902390748495e+04 1.338250782164478221e-08
2.286567253704010727e+04 1.336506170056609334e-08
2.287752218782280761e+04 1.334763832152027690e-08
2.288937797943610713e+04 1.333023765486355704e-08
2.290123991506254242e+04 1.331285967099041670e-08
2.291310799788593795e+04 1.329550434033444292e-08
2.292498223109212995e+04 1.327817163336705801e-08
2.293686261786823889e+04 1.326086152059882975e-08
2.294874916140341156e+04 1.324357397257820420e-08
2.296064186488806808e+04 1.322630895989228983e-08
2.297254073151456760e+04 1.320906645316654155e-08
2.298444576447691725e+04 1.319184642306445961e-08
2.299635696697051026e+04 1.317464884028840024e-08
2.300827434219275528e+04 1.315747367557824556e-08
2.302019789334235611e+04 1.314032089971235151e-08
2.303212762362003923e+04 1.312319048350682488e-08
2.304406353622782626e+04 1.310608239781652260e-08
2.305600563436975790e+04 1.308899661353335098e-08
2.306795392125117723e+04 1.307193310158809219e-08
2.307990840007945008e+04 1.305489183294853645e-08
2.309186907406323371e+04 1.303787277862105699e-08
2.310383594641313175e+04 1.302087590964953639e-08
2.311580902034141036e+04 1.300390119711514155e-08
2.312778829906171813e+04 1.298694861213765879e-08
2.313977378578974458e+04 1.297001812587368892e-08
2.315176548374247068e+04 1.295310970951802037e-08
2.316376339613891832e+04 1.293622333430244137e-08
2.317576752619941180e+04 1.291935897149678715e-08
2.318777787714630176e+04 1.290251659240797212e-08
2.319979445220324487e+04 1.288569616838050110e-08
2.321181725459585141e+04 1.286889767079599286e-08
2.322384628755139784e+04 1.285212107107337198e-08
2.323588155429855760e+04 1.283536634066964317e-08
2.324792305806804507e+04 1.281863345107740800e-08
2.325997080209187698e+04 1.280192237382821668e-08
2.327202478960412191e+04 1.278523308048921134e-08
2.328408502384014719e+04 1.276856554266565226e-08
2.329615150803737924e+04 1.275191973199929987e-08
2.330822424543452871e+04 1.273529562016897727e-08
2.332030323927238351e+04 1.271869317889028566e-08
2.333238849279301212e+04 1.270211237991622971e-08
2.334448000924046937e+04 1.268555319503583115e-08
2.335657779186046901e+04 1.266901559607554663e-08
2.336868184390013630e+04 1.265249955489806661e-08
2.338079216860865563e+04 1.263600504340321203e-08
2.339290876923651740e+04 1.261953203352723947e-08
2.340503164903626748e+04 1.260308049724272870e-08
2.341716081126176869e+04 1.258665040655927082e-08
2.342929625916894292e+04 1.257024173352250714e-08
2.344143799601502542e+04 1.255385445021477434e-08
2.345358602505921590e+04 1.253748852875484809e-08
2.346574034956240939e+04 1.252114394129744005e-08
2.347790097278690519e+04 1.250482066003423027e-08
2.349006789799707258e+04 1.248851865719220452e-08
2.350224112845859054e+04 1.247223790503557995e-08
2.351442066743921532e+04 1.245597837586396382e-08
2.352660651820800922e+04 1.243974004201369517e-08
2.353879868403611545e+04 1.242352287585645517e-08
2.355099716819598689e+04 1.240732684980052274e-08
2.356320197396216099e+04 1.239115193628977868e-08
2.357541310461047760e+04 1.237499810780442032e-08
2.358763056341877746e+04 1.235886533686008140e-08
2.359985435366658567e+04 1.234275359600820929e-08
2.361208447863484616e+04 1.232666285783656952e-08
2.362432094160658744e+04 1.231059309496812254e-08
2.363656374586615129e+04 1.229454428006186242e-08
2.364881289469997137e+04 1.227851638581198968e-08
2.366106839139579097e+04 1.226250938494886093e-08
2.367333023924345252e+04 1.224652325023785560e-08
2.368559844153411177e+04 1.223055795448019483e-08
2.369787300156091806e+04 1.221461347051264707e-08
2.371015392261873421e+04 1.219868977120677358e-08
2.372244120800383826e+04 1.218278682947014782e-08
2.373473486101459639e+04 1.216690461824522374e-08
2.374703488495070269e+04 1.215104311051015646e-08
2.375934128311395034e+04 1.213520227927788896e-08
2.377165405880745311e+04 1.211938209759688670e-08
2.378397321533642753e+04 1.210358253855031700e-08
2.379629875600740706e+04 1.208780357525707313e-08
2.380863068412903522e+04 1.207204518087035317e-08
2.382096900301128335e+04 1.205630732857891736e-08
2.383331371596611643e+04 1.204058999160624603e-08
2.384566482630722749e+04 1.202489314321047506e-08
2.385802233734973561e+04 1.200921675668544475e-08
2.387038625241086265e+04 1.199356080535857066e-08
2.388275657480915470e+04 1.197792526259322755e-08
2.389513330786528240e+04 1.196231010178648787e-08
2.390751645490122974e+04 1.194671529637099283e-08
2.391990601924110888e+04 1.193114081981333279e-08
2.393230200421035261e+04 1.191558664561519205e-08
2.394470441313641277e+04 1.190005274731228517e-08
2.395711324934846925e+04 1.188453909847507818e-08
2.396952851617713168e+04 1.186904567270886474e-08
2.398195021695512332e+04 1.185357244365262295e-08
2.399437835501650989e+04 1.183811938498007581e-08
2.400681293369747073e+04 1.182268647039930080e-08
2.401925395633552762e+04 1.180727367365272486e-08
2.403170142627031601e+04 1.179188096851654546e-08
2.404415534684282102e+04 1.177650832880177109e-08
2.405661572139614145e+04 1.176115572835299546e-08
2.406908255327472216e+04 1.174582314104902942e-08
2.408155584582502706e+04 1.173051054080307800e-08
2.409403560239526996e+04 1.171521790156199591e-08
2.410652182633509074e+04 1.169994519730682527e-08
2.411901452099626476e+04 1.168469240205204944e-08
2.413151368973190620e+04 1.166945948984690494e-08
2.414401933589727196e+04 1.165424643477336812e-08
2.415653146284894683e+04 1.163905321094819659e-08
2.416905007394566201e+04 1.162387979252109790e-08
2.418157517254749473e+04 1.160872615367617542e-08
2.419410676201654860e+04 1.159359226863060648e-08
2.420664484571668072e+04 1.157847811163521651e-08
2.421918942701319247e+04 1.156338365697484789e-08
2.423174050927352437e+04 1.154830887896740209e-08
2.424429809586646297e+04 1.153325375196471485e-08
2.425686219016293762e+04 1.151821825035151559e-08
2.426943279553523462e+04 1.150320234854625454e-08
2.428200991535777212e+04 1.148820602100059658e-08
2.429459355300633615e+04 1.147322924219975533e-08
2.430718371185884462e+04 1.145827198666167435e-08
2.431978039529457601e+04 1.144333422893824301e-08
2.433238360669485701e+04 1.142841594361403257e-08
2.434499334944276779e+04 1.141351710530641699e-08
2.435760962692284011e+04 1.139863768866674914e-08
2.437023244252176301e+04 1.138377766837876934e-08
2.438286179962757524e+04 1.136893701915938452e-08
2.439549770163047287e+04 1.135411571575853425e-08
2.440814015192201623e+04 1.133931373295902861e-08
2.442078915389591202e+04 1.132453104557610811e-08
2.443344471094723485e+04 1.130976762845904680e-08
2.444610682647310750e+04 1.129502345648857141e-08
2.445877550387243173e+04 1.128029850457851247e-08
2.447145074654554992e+04 1.126559274767608055e-08
2.448413255789498362e+04 1.125090616076014903e-08
2.449682094132460406e+04 1.123623871884322777e-08
2.450951590024045436e+04 1.122159039696921483e-08
2.452221743804994185e+04 1.120696117021580520e-08
2.453492555816264212e+04 1.119235101369202086e-08
2.454764026398948772e+04 1.117775990254029528e-08
2.456036155894359035e+04 1.116318781193469166e-08
2.457308944643942596e+04 1.114863471708235710e-08
2.458582392989353684e+04 1.113410059322204032e-08
2.459856501272424430e+04 1.111958541562499989e-08
2.461131269835132844e+04 1.110508915959508365e-08
2.462406699019675216e+04 1.109061180046797762e-08
2.463682789168384625e+04 1.107615331361174695e-08
2.464959540623812063e+04 1.106171367442605678e-08
2.466236953728645676e+04 1.104729285834334018e-08
2.467515028825791160e+04 1.103289084082758713e-08
2.468793766258292089e+04 1.101850759737492360e-08
2.470073166369399405e+04 1.100414310351337662e-08
2.471353229502543036e+04 1.098979733480286761e-08
2.472633956001299521e+04 1.097547026683521908e-08
2.473915346209464042e+04 1.096116187523382700e-08
2.475197400470970024e+04 1.094687213565453267e-08
2.476480119129969535e+04 1.093260102378396673e-08
2.477763502530751794e+04 1.091834851534119685e-08
2.479047551017825390e+04 1.090411458607658296e-08
2.480332264935837156e+04 1.088989921177236784e-08
2.481617644629653296e+04 1.087570236824170436e-08
2.482903690444276799e+04 1.086152403133046698e-08
2.484190402724921660e+04 1.084736417691470407e-08
2.485477781816979405e+04 1.083322278090263802e-08
2.486765828065991082e+04 1.081909981923385789e-08
2.488054541817716381e+04 1.080499526787908289e-08
2.489343923418054692e+04 1.079090910284069997e-08
2.490633973213124409e+04 1.077684130015179610e-08
2.491924691549183262e+04 1.076279183587754290e-08
2.493216078772708352e+04 1.074876068611324289e-08
2.494508135230316475e+04 1.073474782698646029e-08
2.495800861268834342e+04 1.072075323465511021e-08
2.497094257235268014e+04 1.070677688530834377e-08
2.498388323476772712e+04 1.069281875516661427e-08
2.499683060340725569e+04 1.067887882048106173e-08
2.500978468174641239e+04 1.066495705753400924e-08
2.502274547326256652e+04 1.065105344263846996e-08
2.503571298143447348e+04 1.063716795213860367e-08
2.504868720974310418e+04 1.062330056240905013e-08
2.506166816167081925e+04 1.060945124985574134e-08
2.507465584070219847e+04 1.059561999091483779e-08
2.508765025032321864e+04 1.058180676205362510e-08
2.510065139402196291e+04 1.056801153976976299e-08
2.511365927528833345e+04 1.055423430059169055e-08
2.512667389761372033e+04 1.054047502107830037e-08
2.513969526449174009e+04 1.052673367781925780e-08
2.515272337941741353e+04 1.051301024743492817e-08
2.516575824588798059e+04 1.049930470657529981e-08
2.517879986740207096e+04 1.048561703192186671e-08
2.519184824746055892e+04 1.047194720018566973e-08
2.520490338956570849e+04 1.045829518810866315e-08
2.521796529722190826e+04 1.044466097246285104e-08
2.523103397393536216e+04 1.043104453005044614e-08
2.524410942321379116e+04 1.041744583770415268e-08
2.525719164856713542e+04 1.040386487228665361e-08
2.527028065350675024e+04 1.039030161069097615e-08
2.528337644154621375e+04 1.037675602984000378e-08
2.529647901620051925e+04 1.036322810668710489e-08
2.530958838098689739e+04 1.034971781821521630e-08
2.532270453942397580e+04 1.033622514143763727e-08
2.533582749503263403e+04 1.032275005339730332e-08
2.534895725133515225e+04 1.030929253116758361e-08
2.536209381185594975e+04 1.029585255185121548e-08
2.537523718012127210e+04 1.028243009258075617e-08
2.538838735965888191e+04 1.026902513051929083e-08
2.540154435399878275e+04 1.025563764285875666e-08
2.541470816667239706e+04 1.024226760682148647e-08
2.542787880121338821e+04 1.022891499965905717e-08
2.544105626115683481e+04 1.021557979865310050e-08
2.545424055004006732e+04 1.020226198111449892e-08
2.546743167140183141e+04 1.018896152438395808e-08
2.548062962878301551e+04 1.017567840583157665e-08
2.549383442572635249e+04 1.016241260285688276e-08
2.550704606577608502e+04 1.014916409288917970e-08
2.552026455247872218e+04 1.013593285338694214e-08
2.553348988938218463e+04 1.012271886183791866e-08
2.554672208003665583e+04 1.010952209575949075e-08
2.555996112799373441e+04 1.009634253269827081e-08
2.557320703680728548e+04 1.008318015022981266e-08
2.558645981003258930e+04 1.007003492595955116e-08
2.559971945122719262e+04 1.005690683752131830e-08
2.561298596395006825e+04 1.004379586257892474e-08
2.562625935176234270e+04 1.003070197882454186e-08
2.563953961822699421e+04 1.001762516397978039e-08
2.565282676690852168e+04 1.000456539579549854e-08
2.566612080137370504e+04 9.991522652051163346e-09
2.567942172519073938e+04 9.978496910555176652e-09
2.569272954193010446e+04 9.965488149145356489e-09
2.570604425516369156e+04 9.952496345687947777e-09
2.571936586846568025e+04 9.939521478078226169e-09
2.573269438541167256e+04 9.926563524240203570e-09
2.574602980957943873e+04 9.913622462126957359e-09
2.575937214454860441e+04 9.900698269719695674e-09
2.577272139390034135e+04 9.887790925028963439e-09
2.578607756121809143e+04 9.874900406093439645e-09
2.579944065008672987e+04 9.862026690981027575e-09
2.581281066409341656e+04 9.849169757787549511e-09
2.582618760682674474e+04 9.836329584637975926e-09
2.583957148187759594e+04 9.823506149685229382e-09
2.585296229283828143e+04 9.810699431111372356e-09
2.586636004330340438e+04 9.797909407126141482e-09
2.587976473686900135e+04 9.785136055968403386e-09
2.589317637713329532e+04 9.772379355904766677e-09
2.590659496769637190e+04 9.759639285230617579e-09
2.592002051215986285e+04 9.746915822269425095e-09
2.593345301412769186e+04 9.734208945372985859e-09
2.594689247720522690e+04 9.721518632921273580e-09
2.596033890500012785e+04 9.708844863322482067e-09
2.597379230112149889e+04 9.696187615012874672e-09
2.598725266918074340e+04 9.683546866456794221e-09
2.600072001279070173e+04 9.670922596146993884e-09
2.601419433556641889e+04 9.658314782603745479e-09
2.602767564112480250e+04 9.645723404375661684e-09
2.604116393308431725e+04 9.633148440039181531e-09
2.605465921506573432e+04 9.620589868198699451e-09
2.606816149069126914e+04 9.608047667486638063e-09
2.608167076358544728e+04 9.595521816562996530e-09
2.609518703737423493e+04 9.583012294115894850e-09
2.610871031568591570e+04 9.570519078860862477e-09
2.612224060215022109e+04 9.558042149541576167e-09
2.613577790039918909e+04 9.545581484929012944e-09
2.614932221406631652e+04 9.533137063822361655e-09
2.616287354678730117e+04 9.520708865047838446e-09
2.617643190219972894e+04 9.508296867459497400e-09
2.618999728394274644e+04 9.495901049939286783e-09
2.620356969565781401e+04 9.483521391396111025e-09
2.621714914098784720e+04 9.471157870766942446e-09
2.623073562357808987e+04 9.458810467015459721e-09
2.624432914707523742e+04 9.446479159133775032e-09
2.625792971512829899e+04 9.434163926140208949e-09
2.627153733138776079e+04 9.421864747081603231e-09
2.628515199950630631e+04 9.409581601031302506e-09
2.629877372313852538e+04 9.397314467089903690e-09
2.631240250594056852e+04 9.385063324386172510e-09
2.632603835157092180e+04 9.372828152074750559e-09
2.633968126368952653e+04 9.360608929338615324e-09
2.635333124595865593e+04 9.348405635387108197e-09
2.636698830204205296e+04 9.336218249457009804e-09
2.638065243560578892e+04 9.324046750812058586e-09
2.639432365031740119e+04 9.311891118743227079e-09
2.640800194984675909e+04 9.299751332568276891e-09
2.642168733786520170e+04 9.287627371631897667e-09
2.643537981804630181e+04 9.275519215305864255e-09
2.644907939406552759e+04 9.263426842988581754e-09
2.646278606959992976e+04 9.251350234105568590e-09
2.647649984832890186e+04 9.239289368109223252e-09
2.649022073393330356e+04 9.227244224478437165e-09
2.650394873009634102e+04 9.215214782718846162e-09
2.651768384050269378e+04 9.203201022363197746e-09
2.653142606883938424e+04 9.191202922970614902e-09
2.654517541879491546e+04 9.179220464126776419e-09
2.655893189406002057e+04 9.167253625444285817e-09
2.657269549832734629e+04 9.155302386561873942e-09
2.658646623529113640e+04 9.143366727145323757e-09
2.660024410864797392e+04 9.131446626886543893e-09
2.661402912209592614e+04 9.119542065504227093e-09
2.662782127933541415e+04 9.107653022743084238e-09
2.664162058406833239e+04 9.095779478374555723e-09
2.665542703999894366e+04 9.083921412196348235e-09
2.666924065083298410e+04 9.072078804032661405e-09
2.668306142027854730e+04 9.060251633733577342e-09
2.669688935204521476e+04 9.048439881175990388e-09
2.671072444984481626e+04 9.036643526262503661e-09
2.672456671739110607e+04 9.024862548922244649e-09
2.673841615839943915e+04 9.013096929110532689e-09
2.675227277658752428e+04 9.001346646808331371e-09
2.676613657567456539e+04 8.989611682023565410e-09
2.678000755938213115e+04 8.977892014789254526e-09
2.679388573143327812e+04 8.966187625165313389e-09
2.680777109555343486e+04 8.954498493236875753e-09
2.682166365546951783e+04 8.942824599115642758e-09
2.683556341491070634e+04 8.931165922938855572e-09
2.684947037760811145e+04 8.919522444869869456e-09
2.686338454729444857e+04 8.907894145097768297e-09
2.687730592770480871e+04 8.896281003837424163e-09
2.689123452257577446e+04 8.884683001329694175e-09
2.690517033564630765e+04 8.873100117840901037e-09
2.691911337065686894e+04 8.861532333663595694e-09
2.693306363135029460e+04 8.849979629115290096e-09
2.694702112147091975e+04 8.838441984539913029e-09
2.696098584476546603e+04 8.826919380306220283e-09
2.697495780498215390e+04 8.815411796809377865e-09
2.698893700587147032e+04 8.803919214469478047e-09
2.700292345118585217e+04 8.792441613732318564e-09
2.701691714467934798e+04 8.780978975069410888e-09
2.703091809010839643e+04 8.769531278977402854e-09
2.704492629123093866e+04 8.758098505978553464e-09
2.705894175180730235e+04 8.746680636620509549e-09
2.707296447559932858e+04 8.735277651476085735e-09
2.708699446637124493e+04 8.723889531143671419e-09
2.710103172788878510e+04 8.712516256246724534e-09
2.711507626391997474e+04 8.701157807434173559e-09
2.712912807823478579e+04 8.689814165379995653e-09
2.714318717460481275e+04 8.678485310783466472e-09
2.715725355680404391e+04 8.667171224368878917e-09
2.717132722860799186e+04 8.655871886885829349e-09
2.718540819379455934e+04 8.644587279108790756e-09
2.719949645614316250e+04 8.633317381837726524e-09
2.721359201943562584e+04 8.622062175897013447e-09
2.722769488745528724e+04 8.610821642136543533e-09
2.724180506398788566e+04 8.599595761430772746e-09
2.725592255282068800e+04 8.588384514679573002e-09
2.727004735774324217e+04 8.577187882807107200e-09
2.728417948254707153e+04 8.566005846762883055e-09
2.729831893102532558e+04 8.554838387521031795e-09
2.731246570697356947e+04 8.543685486080516608e-09
2.732661981418888536e+04 8.532547123465030077e-09
2.734078125647077104e+04 8.521423280723066964e-09
2.735495003762024498e+04 8.510313938927940762e-09
2.736912616144074127e+04 8.499219079177275799e-09
2.738330963173722193e+04 8.488138682593664026e-09
2.739750045231695549e+04 8.477072730324274581e-09
2.741169862698918223e+04 8.466021203540549393e-09
2.742590415956477955e+04 8.454984083438896354e-09
2.744011705385705136e+04 8.443961351239868758e-09
2.745433731368082954e+04 8.432952988188827047e-09
2.746856494285336157e+04 8.421958975555220817e-09
2.748279994519343745e+04 8.410979294633334932e-09
2.749704232452226643e+04 8.400013926741351508e-09
2.751129208466259661e+04 8.389062853222258149e-09
2.752554922943959900e+04 8.378126055442999267e-09
2.753981376267998348e+04 8.367203514795108044e-09
2.755408568821277368e+04 8.356295212694160492e-09
2.756836500986897954e+04 8.345401130579987216e-09
2.758265173148126632e+04 8.334521249916734620e-09
2.759694585688472580e+04 8.323655552192466209e-09
2.761124738991599224e+04 8.312804018919764775e-09
2.762555633441413738e+04 8.301966631634923417e-09
2.763987269421976816e+04 8.291143371898597355e-09
2.765419647317594354e+04 8.280334221294976753e-09
2.766852767512724677e+04 8.269539161433138331e-09
2.768286630392060761e+04 8.258758173945338063e-09
2.769721236340494215e+04 8.247991240487949204e-09
2.771156585743081814e+04 8.237238342741545001e-09
2.772592678985125895e+04 8.226499462410203868e-09
2.774029516452082680e+04 8.215774581222224066e-09
2.775467098529653958e+04 8.205063680929318031e-09
2.776905425603695403e+04 8.194366743307474295e-09
2.778344498060308615e+04 8.183683750155888771e-09
2.779784316285749446e+04 8.173014683297882920e-09
2.781224880666519311e+04 8.162359524580266824e-09
2.782666191589275331e+04 8.151718255873636971e-09
2.784108249440907821e+04 8.141090859072267067e-09
2.785551054608508639e+04 8.130477316093606764e-09
2.786994607479335900e+04 8.119877608879361957e-09
2.788438908440892919e+04 8.109291719394062112e-09
2.789883957880839807e+04 8.098719629626426762e-09
2.791329756187082239e+04 8.088161321588119777e-09
2.792776303747681595e+04 8.077616777314639408e-09
2.794223600950945547e+04 8.067085978864365376e-09
2.795671648185338199e+04 8.056568908319804609e-09
2.797120445839558306e+04 8.046065547786188337e-09
2.798569994302506893e+04 8.035575879392334021e-09
2.800020293963251606e+04 8.025099885290460060e-09
2.801471345211107473e+04 8.014637547655773856e-09
2.802923148435545954e+04 8.004188848686963161e-09
2.804375704026285894e+04 7.993753770605756016e-09
2.805829012373202568e+04 7.983332295657104383e-09
2.807283073866418272e+04 7.972924406109136174e-09
2.808737888896212462e+04 7.962530084253176750e-09
2.810193457853112704e+04 7.952149312403262545e-09
2.811649781127802635e+04 7.941782072897105558e-09
2.813106859111202721e+04 7.931428348094822798e-09
2.814564692194436429e+04 7.921088120379801522e-09
2.816023280768795303e+04 7.910761372158479202e-09
2.817482625225819720e+04 7.900448085859999416e-09
2.818942725957206858e+04 7.890148243936661838e-09
2.820403583354902730e+04 7.879861828863328319e-09
2.821865197811010512e+04 7.869588823138097869e-09
2.823327569717883307e+04 7.859329209281438115e-09
2.824790699468030289e+04 7.849082969837095201e-09
2.826254587454199282e+04 7.838850087371160728e-09
2.827719234069342201e+04 7.828630544472384430e-09
2.829184639706578673e+04 7.818424323752859075e-09
2.830650804759279345e+04 7.808231407846559669e-09
2.832117729620971659e+04 7.798051779410569335e-09
2.833585414685434080e+04 7.787885421124412606e-09
2.835053860346602232e+04 7.777732315690270493e-09
2.836523066998662762e+04 7.767592445832624794e-09
2.837993035035959474e+04 7.757465794299053845e-09
2.839463764853087559e+04 7.747352343858880909e-09
2.840935256844800097e+04 7.737252077304547287e-09
2.842407511406089543e+04 7.727164977450429460e-09
2.843880528932152811e+04 7.717091027133471050e-09
2.845354309818357433e+04 7.707030209213260572e-09
2.846828854460321600e+04 7.696982506571230732e-09
2.848304163253822480e+04 7.686947902111601402e-09
2.849780236594888265e+04 7.676926378760486276e-09
2.851257074879706852e+04 7.666917919466529788e-09
2.852734678504717158e+04 7.656922507200412467e-09
2.854213047866517081e+04 7.646940124955173533e-09
2.855692183361945717e+04 7.636970755746047117e-09
2.857172085388046617e+04 7.627014382610000692e-09
2.858652754342035041e+04 7.617070988606760780e-09
2.860134190621378366e+04 7.607140556817540744e-09
2.861616394623703673e+04 7.597223070346015213e-09
2.863099366746890155e+04 7.587318512317605390e-09
2.864583107388976714e+04 7.577426865879975369e-09
2.866067616948255818e+04 7.567548114202434904e-09
2.867552895823178915e+04 7.557682240476736813e-09
2.869038944412451019e+04 7.547829227915874258e-09
2.870525763114936854e+04 7.537989059755313246e-09
2.872013352329743066e+04 7.528161719252046329e-09
2.873501712456182941e+04 7.518347189685057485e-09
2.874990843893741476e+04 7.508545454355007786e-09
2.876480747042158328e+04 7.498756496584309846e-09
2.877971422301332495e+04 7.488980299717187378e-09
2.879462870071417274e+04 7.479216847119552769e-09
2.880955090752727119e+04 7.469466122179184099e-09
2.882448084745830056e+04 7.459728108305056780e-09
2.883941852451455634e+04 7.450002788928283229e-09
2.885436394270574601e+04 7.440290147501226134e-09
2.886931710604367981e+04 7.430590167497789621e-09
2.888427801854187055e+04 7.420902832413842769e-09
2.889924668421639581e+04 7.411228125766289862e-09
2.891422310708494115e+04 7.401566031093867786e-09
2.892920729116774237e+04 7.391916531956396609e-09
2.894419924048664689e+04 7.382279611935601794e-09
2.895919895906606325e+04 7.372655254634081056e-09
2.897420645093200437e+04 7.363043443676360663e-09
2.898922172011305520e+04 7.353444162707782886e-09
2.900424477063940503e+04 7.343857395395483724e-09
2.901927560654368790e+04 7.334283125427466460e-09
2.903431423186063330e+04 7.324721336513180690e-09
2.904936065062669877e+04 7.315172012383464418e-09
2.906441486688091027e+04 7.305635136790080008e-09
2.907947688466391992e+04 7.296110693506251028e-09
2.909454670801893735e+04 7.286598666326016216e-09
2.910962434099079837e+04 7.277099039064951613e-09
2.912470978762691084e+04 7.267611795559262317e-09
2.913980305197630150e+04 7.258136919666691555e-09
2.915490413809045640e+04 7.248674395265735688e-09
2.917001305002295339e+04 7.239224206255751744e-09
2.918512979182912386e+04 7.229786336557520731e-09
2.920025436756686759e+04 7.220360770112523851e-09
2.921538678129572145e+04 7.210947490883150949e-09
2.923052703707779438e+04 7.201546482852720369e-09
2.924567513897682147e+04 7.192157730025633632e-09
2.926083109105913172e+04 7.182781216426857626e-09
2.927599489739267665e+04 7.173416926102260436e-09
2.929116656204799074e+04 7.164064843118559236e-09
2.930634608909724921e+04 7.154724951563261557e-09
2.932153348261508654e+04 7.145397235544593323e-09
2.933672874667825454e+04 7.136081679191313563e-09
2.935193188536525486e+04 7.126778266653253731e-09
2.936714290275719031e+04 7.117486982100548429e-09
2.938236180293678626e+04 7.108207809724091185e-09
2.939758858998937649e+04 7.098940733735460005e-09
2.941282326800192459e+04 7.089685738366661773e-09
2.942806584106398805e+04 7.080442807870379581e-09
2.944331631326677598e+04 7.071211926519899936e-09
2.945857468870396769e+04 7.061993078608754589e-09
2.947384097147137072e+04 7.052786248451029905e-09
2.948911516566654245e+04 7.043591420381400770e-09
2.950439727538966326e+04 7.034408578754866729e-09
2.951968730474254335e+04 7.025237707946816500e-09
2.953498525782960496e+04 7.016078792353031284e-09
2.955029113875691110e+04 7.006931816389583851e-09
2.956560495163314044e+04 6.997796764492880725e-09
2.958092670056861971e+04 6.988673621119693615e-09
2.959625638967628038e+04 6.979562370746902164e-09
2.961159402307070559e+04 6.970462997871795871e-09
2.962693960486898141e+04 6.961375487011696066e-09
2.964229313919031483e+04 6.952299822704132103e-09
2.965765463015569549e+04 6.943235989507007621e-09
2.967302408188872505e+04 6.934183971998013245e-09
2.968840149851466049e+04 6.925143754775256073e-09
2.970378688416138175e+04 6.916115322456754269e-09
2.971918024295842042e+04 6.907098659680619040e-09
2.973458157903794199e+04 6.898093751104890027e-09
2.974999089653375268e+04 6.889100581407749548e-09
2.976540819958217980e+04 6.880119135287305047e-09
2.978083349232168985e+04 6.871149397461460881e-09
2.979626677889252096e+04 6.862191352668358382e-09
2.981170806343755976e+04 6.853244985665667788e-09
2.982715735010133358e+04 6.844310281231266532e-09
2.984261464303102184e+04 6.835387224162559301e-09
2.985807994637545926e+04 6.826475799277030590e-09
2.987355326428611079e+04 6.817575991411765766e-09
2.988903460091611487e+04 6.808687785423779460e-09
2.990452396042125110e+04 6.799811166189584602e-09
2.992002134695895438e+04 6.790946118605768971e-09
2.993552676468919162e+04 6.782092627588247419e-09
2.995104021777407979e+04 6.773250678072833455e-09
2.996656171037752210e+04 6.764420255014713985e-09
2.998209124666608113e+04 6.755601343389071353e-09
2.999762883080797474e+04 6.746793928190358730e-09
3.001317446697408013e+04 6.737997994432707913e-09
3.002872815933694073e+04 6.729213527149833371e-09
3.004428991207176296e+04 6.720440511394718748e-09
3.005985972935541213e+04 6.711678932240164454e-09
3.007543761536729289e+04 6.702928774778259922e-09
3.009102357428897449e+04 6.694190024120409252e-09
3.010661761030383059e+04 6.685462665397802708e-09
3.012221972759789060e+04 6.676746683760346338e-09
3.013782993035885374e+04 6.668042064378110374e-09
3.015344822277708954e+04 6.659348792439924676e-09
3.016907460904465188e+04 6.650666853154070259e-09
3.018470909335624674e+04 6.641996231748200704e-09
3.020035167990826812e+04 6.633336913469152740e-09
3.021600237289978031e+04 6.624688883582974365e-09
3.023166117653152469e+04 6.616052127374961243e-09
3.024732809500679286e+04 6.607426630149592184e-09
3.026300313253105560e+04 6.598812377230521697e-09
