8.486883071574131463e+03 1.620624662111728132e-07
8.491281219079675793e+03 1.618512185821197480e-07
8.495681645832066351e+03 1.616402463065331263e-07
8.500084353012474821e+03 1.614295490255076184e-07
8.504489341802685885e+03 1.612191263805942070e-07
8.508896613385095407e+03 1.610089780138219454e-07
8.513306168942692238e+03 1.607991035676780261e-07
8.517718009659136442e+03 1.605895026851212535e-07
8.522132136718642869e+03 1.603801750095719061e-07
8.526548551306063018e+03 1.601711201849178246e-07
8.530967254606857750e+03 1.599623378555116857e-07
8.535388247807106382e+03 1.597538276661645695e-07
8.539811532093497590e+03 1.595455892621573683e-07
8.544237108653342148e+03 1.593376222892276575e-07
8.548664978674560189e+03 1.591299263935799130e-07
8.553095143345688484e+03 1.589225012218757967e-07
8.557527603855864072e+03 1.587153464212391593e-07
8.561962361394893378e+03 1.585084616392516992e-07
8.566399417153144896e+03 1.583018465239577539e-07
8.570838772321621946e+03 1.580955007238576818e-07
8.575280428091942667e+03 1.578894238879144277e-07
8.579724385656349114e+03 1.576836156655418222e-07
8.584170646207696336e+03 1.574780757066157260e-07
8.588619210939456025e+03 1.572728036614677831e-07
8.593070081045723782e+03 1.570677991808826413e-07
8.597523257721211849e+03 1.568630619161023988e-07
8.601978742161229093e+03 1.566585915188253608e-07
8.606436535561764686e+03 1.564543876411983098e-07
8.610896639119369866e+03 1.562504499358270145e-07
8.615359054031234336e+03 1.560467780557678383e-07
8.619823781495168078e+03 1.558433716545287723e-07
8.624290822709603162e+03 1.556402303860711553e-07
8.628760178873590121e+03 1.554373539048068155e-07
8.633231851186805216e+03 1.552347418655963495e-07
8.637705840849543165e+03 1.550323939237520079e-07
8.642182149062718963e+03 1.548303097350346510e-07
8.646660777027856966e+03 1.546284889556554962e-07
8.651141725947154555e+03 1.544269312422696059e-07
8.655624997023378455e+03 1.542256362519849669e-07
8.660110591459937496e+03 1.540246036423526703e-07
8.664598510460864418e+03 1.538238330713724697e-07
8.669088755230815877e+03 1.536233241974875938e-07
8.673581326975070624e+03 1.534230766795898277e-07
8.678076226899536778e+03 1.532230901770106992e-07
8.682573456210742734e+03 1.530233643495306107e-07
8.687073016115844439e+03 1.528238988573702099e-07
8.691574907822603564e+03 1.526246933611973777e-07
8.696079132539463899e+03 1.524257475221136497e-07
8.700585691475440399e+03 1.522270610016736181e-07
8.705094585840193758e+03 1.520286334618623002e-07
8.709605816844008586e+03 1.518304645651149642e-07
8.714119385697798862e+03 1.516325539742982299e-07
8.718635293613107933e+03 1.514349013527246799e-07
8.723153541802103064e+03 1.512375063641425366e-07
8.727674131477580886e+03 1.510403686727387852e-07
8.732197063852969222e+03 1.508434879431371624e-07
8.736722340142305256e+03 1.506468638404021797e-07
8.741249961560304655e+03 1.504504960300297001e-07
8.745779929322266980e+03 1.502543841779568378e-07
8.750312244644133898e+03 1.500585279505525349e-07
8.754846908742478263e+03 1.498629270146220616e-07
8.759383922834504119e+03 1.496675810374046335e-07
8.763923288138044882e+03 1.494724896865725117e-07
8.768465005871568792e+03 1.492776526302317972e-07
8.773009077254169824e+03 1.490830695369242569e-07
8.777555503505578599e+03 1.488887400756175301e-07
8.782104285846136918e+03 1.486946639157163782e-07
8.786655425496875978e+03 1.485008407270502433e-07
8.791208923679401778e+03 1.483072701798863251e-07
8.795764781615975153e+03 1.481139519449162926e-07
8.800323000529486308e+03 1.479208856932642780e-07
8.804883581643463913e+03 1.477280710964804447e-07
8.809446526182067828e+03 1.475355078265451162e-07
8.814011835370092740e+03 1.473431955558636682e-07
8.818579510432968164e+03 1.471511339572720599e-07
8.823149552596758440e+03 1.469593227040306935e-07
8.827721963088146367e+03 1.467677614698257643e-07
8.832296743134502321e+03 1.465764499287673014e-07
8.836873893963780574e+03 1.463853877553932446e-07
8.841453416804588414e+03 1.461945746246652354e-07
8.846035312886171596e+03 1.460040102119649905e-07
8.850619583438412519e+03 1.458136941931029843e-07
8.855206229691828412e+03 1.456236262443071462e-07
8.859795252877578605e+03 1.454338060422326011e-07
8.864386654227455438e+03 1.452442332639476408e-07
8.868980434973893352e+03 1.450549075869533909e-07
8.873576596349945248e+03 1.448658286891615235e-07
8.878175139589360697e+03 1.446769962489040506e-07
8.882776065926469528e+03 1.444884099449395446e-07
8.887379376596261864e+03 1.443000694564400625e-07
8.891985072834368111e+03 1.441119744629928663e-07
8.896593155877058962e+03 1.439241246446114872e-07
8.901203626961245391e+03 1.437365196817184409e-07
8.905816487324478658e+03 1.435491592551573776e-07
8.910431738204952126e+03 1.433620430461848229e-07
8.915049380841501261e+03 1.431751707364769542e-07
8.919669416473583624e+03 1.429885420081207865e-07
8.924291846341357086e+03 1.428021565436201809e-07
8.928916671685563415e+03 1.426160140258913976e-07
8.933543893747608308e+03 1.424301141382645253e-07
8.938173513769539568e+03 1.422444565644823697e-07
8.942805532994050736e+03 1.420590409887019882e-07
8.947439952664475641e+03 1.418738670954876762e-07
8.952076774024795668e+03 1.416889345698197542e-07
8.956715998319636128e+03 1.415042430970853571e-07
8.961357626794266253e+03 1.413197923630850245e-07
8.966001660694584643e+03 1.411355820540239133e-07
8.970648101267184757e+03 1.409516118565227559e-07
8.975296949759260315e+03 1.407678814576036987e-07
8.979948207418661696e+03 1.405843905447048609e-07
8.984601875493888656e+03 1.404011388056642671e-07
8.989257955234088513e+03 1.402181259287323675e-07
8.993916447889057963e+03 1.400353516025599412e-07
8.998577354709235806e+03 1.398528155162105901e-07
9.003240676945713858e+03 1.396705173591477156e-07
9.007906415850229678e+03 1.394884568212440212e-07
9.012574572675152012e+03 1.393066335927729101e-07
9.017245148673555377e+03 1.391250473644125612e-07
9.021918145099103640e+03 1.389436978272428059e-07
9.026593563206133695e+03 1.387625846727501045e-07
9.031271404249631814e+03 1.385817075928201079e-07
9.035951669485231832e+03 1.384010662797406222e-07
9.040634360169220599e+03 1.382206604261999417e-07
9.045319477558536164e+03 1.380404897252884627e-07
9.050007022910764135e+03 1.378605538704966988e-07
9.054696997484148596e+03 1.376808525557126340e-07
9.059389402537563001e+03 1.375013854752232311e-07
9.064084239330586570e+03 1.373221523237184554e-07
9.068781509123402429e+03 1.371431527962783572e-07
9.073481213176855817e+03 1.369643865883887158e-07
9.078183352752455903e+03 1.367858533959268776e-07
9.082887929112357597e+03 1.366075529151690890e-07
9.087594943519374283e+03 1.364294848427849900e-07
9.092304397236970544e+03 1.362516488758425909e-07
9.097016291529269438e+03 1.360740447118032163e-07
9.101730627661045219e+03 1.358966720485226171e-07
9.106447406897712426e+03 1.357195305842512881e-07
9.111166630505395005e+03 1.355426200176311590e-07
9.115888299750818987e+03 1.353659400476974212e-07
9.120612415901381610e+03 1.351894903738795334e-07
9.125338980225142222e+03 1.350132706959971982e-07
9.130067993990815012e+03 1.348372807142610505e-07
9.134799458467769000e+03 1.346615201292737954e-07
9.139533374926035322e+03 1.344859886420261058e-07
9.144269744636299947e+03 1.343106859539016777e-07
9.149008568869910960e+03 1.341356117666715394e-07
9.153749848898851269e+03 1.339607657824959838e-07
9.158493585995825924e+03 1.337861477039196451e-07
9.163239781434138422e+03 1.336117572338825100e-07
9.167988436487768922e+03 1.334375940757056506e-07
9.172739552431366974e+03 1.332636579331001185e-07
9.177493130540231505e+03 1.330899485101603267e-07
9.182249172090329012e+03 1.329164655113687621e-07
9.187007678358288103e+03 1.327432086415912201e-07
9.191768650621392226e+03 1.325701776060829462e-07
9.196532090157596031e+03 1.323973721104752950e-07
9.201297998245488998e+03 1.322247918607899442e-07
9.206066376164386384e+03 1.320524365634289691e-07
9.210837225194203711e+03 1.318803059251780447e-07
9.215610546615545900e+03 1.317083996532036140e-07
9.220386341709672706e+03 1.315367174550562229e-07
9.225164611758516912e+03 1.313652590386661526e-07
9.229945358044669774e+03 1.311940241123444260e-07
9.234728581851388299e+03 1.310230123847827011e-07
9.239514284462595242e+03 1.308522235650500420e-07
9.244302467162879111e+03 1.306816573625993778e-07
9.249093131237475973e+03 1.305113134872591377e-07
9.253886277972340395e+03 1.303411916492344953e-07
9.258681908654041763e+03 1.301712915591121596e-07
9.263480024569831585e+03 1.300016129278546577e-07
9.268280627007632575e+03 1.298321554668007843e-07
9.273083717256027739e+03 1.296629188876647023e-07
9.277889296604274932e+03 1.294939029025377423e-07
9.282697366342297755e+03 1.293251072238859679e-07
9.287507927760687380e+03 1.291565315645512867e-07
9.292320982150704367e+03 1.289881756377492803e-07
9.297136530804260474e+03 1.288200391570685692e-07
9.301954575013991416e+03 1.286521218364710503e-07
9.306775116073147728e+03 1.284844233902918975e-07
9.311598155275667523e+03 1.283169435332400382e-07
9.316423693916163757e+03 1.281496819803939705e-07
9.321251733289916956e+03 1.279826384472058666e-07
9.326082274692875217e+03 1.278158126494951404e-07
9.330915319421666936e+03 1.276492043034566267e-07
9.335750868773586262e+03 1.274828131256509989e-07
9.340588924046598549e+03 1.273166388330111488e-07
9.345429486539329446e+03 1.271506811428366009e-07
9.350272557551126738e+03 1.269849397727963450e-07
9.355118138381960307e+03 1.268194144409268506e-07
9.359966230332491250e+03 1.266541048656362496e-07
9.364816834704053690e+03 1.264890107656911277e-07
9.369669952798656595e+03 1.263241318602345237e-07
9.374525585918981960e+03 1.261594678687661566e-07
9.379383735368390262e+03 1.259950185111612194e-07
9.384244402450916823e+03 1.258307835076493088e-07
9.389107588471271811e+03 1.256667625788345426e-07
9.393973294734818410e+03 1.255029554456784334e-07
9.398841522547661953e+03 1.253393618295094709e-07
9.403712273216520771e+03 1.251759814520179073e-07
9.408585548048811688e+03 1.250128140352586425e-07
9.413461348352630012e+03 1.248498593016466182e-07
9.418339675436745893e+03 1.246871169739589888e-07
9.423220530610613423e+03 1.245245867753361003e-07
9.428103915184356083e+03 1.243622684292778378e-07
9.432989830468786749e+03 1.242001616596453195e-07
9.437878277775391325e+03 1.240382661906561587e-07
9.442769258416316006e+03 1.238765817468930662e-07
9.447662773704447318e+03 1.237151080532929980e-07
9.452558824953293879e+03 1.235538448351540371e-07
9.457457413477060982e+03 1.233927918181319000e-07
9.462358540590641496e+03 1.232319487282386125e-07
9.467262207609603138e+03 1.230713152918454487e-07
9.472168415850197562e+03 1.229108912356778215e-07
9.477077166629362182e+03 1.227506762868207360e-07
9.481988461264711077e+03 1.225906701727106629e-07
9.486902301074545903e+03 1.224308726211427649e-07
9.491818687377828610e+03 1.222712833602670852e-07
9.496737621494263294e+03 1.221119021185857677e-07
9.501659104744183423e+03 1.219527286249535606e-07
9.506583138448622776e+03 1.217937626085843272e-07
9.511509723929299071e+03 1.216350037990391617e-07
9.516438862508615784e+03 1.214764519262365532e-07
9.521370555509665792e+03 1.213181067204421152e-07
9.526304804256220450e+03 1.211599679122762626e-07
9.531241610072742333e+03 1.210020352327094992e-07
9.536180974284379772e+03 1.208443084130626566e-07
9.541122898216945032e+03 1.206867871850102290e-07
9.546067383196999799e+03 1.205294712805704206e-07
9.551014430551733312e+03 1.203723604321149927e-07
9.555964041609042397e+03 1.202154543723620634e-07
9.560916217697509637e+03 1.200587528343823814e-07
9.565870960146410653e+03 1.199022555515881820e-07
9.570828270285705003e+03 1.197459622577456542e-07
9.575788149446045281e+03 1.195898726869636914e-07
9.580750598958771661e+03 1.194339865737016205e-07
9.585715620155917350e+03 1.192783036527581108e-07
9.590683214370179485e+03 1.191228236592855208e-07
9.595653382935011905e+03 1.189675463287764120e-07
9.600626127184495999e+03 1.188124713970689088e-07
9.605601448453428020e+03 1.186575986003463411e-07
9.610579348077291797e+03 1.185029276751358946e-07
9.615559827392266016e+03 1.183484583583085975e-07
9.620542887735220575e+03 1.181941903870768057e-07
9.625528530443718410e+03 1.180401234989962278e-07
9.630516756856017309e+03 1.178862574319654620e-07
9.635507568311064460e+03 1.177325919242235608e-07
9.640500966148487350e+03 1.175791267143523869e-07
9.645496951708659253e+03 1.174258615412708161e-07
9.650495526332597365e+03 1.172727961442430357e-07
9.655496691362024649e+03 1.171199302628693332e-07
9.660500448139368018e+03 1.169672636370936001e-07
9.665506798007741963e+03 1.168147960071920164e-07
9.670515742310964924e+03 1.166625271137843398e-07
9.675527282393544738e+03 1.165104566978283340e-07
9.680541419600691370e+03 1.163585845006186697e-07
9.685558155278309641e+03 1.162069102637851253e-07
9.690577490772979218e+03 1.160554337292979467e-07
9.695599427432043740e+03 1.159041546394592314e-07
9.700623966603478038e+03 1.157530727369130930e-07
9.705651109635982721e+03 1.156021877646317509e-07
9.710680857878949610e+03 1.154514994659289779e-07
9.715713212682478115e+03 1.153010075844494714e-07
9.720748175397360683e+03 1.151507118641724542e-07
9.725785747375091887e+03 1.150006120494121242e-07
9.730825929967868433e+03 1.148507078848150733e-07
9.735868724528583698e+03 1.147009991153608306e-07
9.740914132410818638e+03 1.145514854863624705e-07
9.745962154968909090e+03 1.144021667434606181e-07
9.751012793557834812e+03 1.142530426326351350e-07
9.756066049533301339e+03 1.141041129001897272e-07
9.761121924251712699e+03 1.139553772927623614e-07
9.766180419070175049e+03 1.138068355573209232e-07
9.771241535346502133e+03 1.136584874411630857e-07
9.776305274439208006e+03 1.135103326919154482e-07
9.781371637707510672e+03 1.133623710575324386e-07
9.786440626511335722e+03 1.132146022863018185e-07
9.791512242211290868e+03 1.130670261268306017e-07
9.796586486168747797e+03 1.129196423280635165e-07
9.801663359745727576e+03 1.127724506392657081e-07
9.806742864304973409e+03 1.126254508100311688e-07
9.811825001209937909e+03 1.124786425902802765e-07
9.816909771824775817e+03 1.123320257302617405e-07
9.821997177514351279e+03 1.121855999805446601e-07
9.827087219644239667e+03 1.120393650920276701e-07
9.832179899580718484e+03 1.118933208159320324e-07
9.837275218690774636e+03 1.117474669038045341e-07
9.842373178342082610e+03 1.116018031075137819e-07
9.847473779903089962e+03 1.114563291792558269e-07
9.852577024742889989e+03 1.113110448715437356e-07
9.857682914231303585e+03 1.111659499372171320e-07
9.862791449738866504e+03 1.110210441294394319e-07
9.867902632636822091e+03 1.108763272016913575e-07
9.873016464297121274e+03 1.107317989077774224e-07
9.878132946092433485e+03 1.105874590018233644e-07
9.883252079396132103e+03 1.104433072382746499e-07
9.888373865582305370e+03 1.102993433718960366e-07
9.893498306025732745e+03 1.101555671577743007e-07
9.898625402101970394e+03 1.100119783513126512e-07
9.903755155187222044e+03 1.098685767082347667e-07
9.908887566658424475e+03 1.097253619845838162e-07
9.914022637893231149e+03 1.095823339367167544e-07
9.919160370270010390e+03 1.094394923213127134e-07
9.924300765167839927e+03 1.092968368953664901e-07
9.929443823966514174e+03 1.091543674161887722e-07
9.934589548046547861e+03 1.090120836414074477e-07
9.939737938789161490e+03 1.088699853289647069e-07
9.944888997576279507e+03 1.087280722371213835e-07
9.950042725790599434e+03 1.085863441244506938e-07
9.955199124815473624e+03 1.084448007498409508e-07
9.960358196034994762e+03 1.083034418724962254e-07
9.965519940833972214e+03 1.081622672519318466e-07
9.970684360597928389e+03 1.080212766479803968e-07
9.975851456713109656e+03 1.078804698207840359e-07
9.981021230566479062e+03 1.077398465307995437e-07
9.986193683545714521e+03 1.075994065387947063e-07
9.991368817039219721e+03 1.074591496058480918e-07
9.996546632436093205e+03 1.073190754933549527e-07
1.000172713112621386e+04 1.071791839630154996e-07
1.000691031450014452e+04 1.070394747768420487e-07
1.001209618394910103e+04 1.068999476971601591e-07
1.001728474086516871e+04 1.067606024866014604e-07
1.002247598664098950e+04 1.066214389081103090e-07
1.002766992267004571e+04 1.064824567249374492e-07
1.003286655034654905e+04 1.063436557006414425e-07
1.003806587106530424e+04 1.062050355990928362e-07
1.004326788622200547e+04 1.060665961844661831e-07
1.004847259721290902e+04 1.059283372212471885e-07
1.005368000543515154e+04 1.057902584742243848e-07
1.005889011228643722e+04 1.056523597084955775e-07
1.006410291916535425e+04 1.055146406894635571e-07
1.006931842747105293e+04 1.053771011828391823e-07
1.007453663860353299e+04 1.052397409546353852e-07
1.007975755396351451e+04 1.051025597711707177e-07
1.008498117495232873e+04 1.049655573990718004e-07
1.009020750297218910e+04 1.048287336052645476e-07
1.009543653942587662e+04 1.046920881569838954e-07
1.010066828571706174e+04 1.045556208217618231e-07
1.010590274324997699e+04 1.044193313674389483e-07
1.011113991342975169e+04 1.042832195621547717e-07
1.011637979766206990e+04 1.041472851743558039e-07
1.012162239735351977e+04 1.040115279727833891e-07
1.012686771391124421e+04 1.038759477264865430e-07
1.013211574874324469e+04 1.037405442048116427e-07
1.013736650325825030e+04 1.036053171774072181e-07
1.014261997886559766e+04 1.034702664142227469e-07
1.014787617697551468e+04 1.033353916855042613e-07
1.015313509899880228e+04 1.032006927618024472e-07
1.015839674634714902e+04 1.030661694139615140e-07
1.016366112043281828e+04 1.029318214131299015e-07
1.016892822266896474e+04 1.027976485307481038e-07
1.017419805446931241e+04 1.026636505385614940e-07
1.017947061724844025e+04 1.025298272086078302e-07
1.018474591242166389e+04 1.023961783132220335e-07
1.019002394140490469e+04 1.022627036250386765e-07
1.019530470561498441e+04 1.021294029169883296e-07
1.020058820646929416e+04 1.019962759622957354e-07
1.020587444538612363e+04 1.018633225344812113e-07
1.021116342378433365e+04 1.017305424073631640e-07
1.021645514308368729e+04 1.015979353550494473e-07
1.022174960470451151e+04 1.014655011519494984e-07
1.022704681006804276e+04 1.013332395727600575e-07
1.023234676059608319e+04 1.012011503924771984e-07
1.023764945771129715e+04 1.010692333863852638e-07
1.024295490283708932e+04 1.009374883300630068e-07
1.024826309739747194e+04 1.008059149993851919e-07
1.025357404281736490e+04 1.006745131705141646e-07
1.025888774052226290e+04 1.005432826199064288e-07
1.026420419193855923e+04 1.004122231243092594e-07
1.026952339849322379e+04 1.002813344607619321e-07
1.027484536161413234e+04 1.001506164065922041e-07
1.028017008272973544e+04 1.000200687394192114e-07
1.028549756326934403e+04 9.988969123715292701e-08
1.029082780466301483e+04 9.975948367799075923e-08
1.029616080834141758e+04 9.962944584042092654e-08
1.030149657573613331e+04 9.949957750321936072e-08
1.030683510827931423e+04 9.936987844545248613e-08
1.031217640740402203e+04 9.924034844647005966e-08
1.031752047454389867e+04 9.911098728591550718e-08
1.032286731113349379e+04 9.898179474371411798e-08
1.032821691860792816e+04 9.885277060008163428e-08
1.033356929840323937e+04 9.872391463551845427e-08
1.033892445195604159e+04 9.859522663081114097e-08
1.034428238070381849e+04 9.846670636703333534e-08
1.034964308608479587e+04 9.833835362554271237e-08
1.035500656953782163e+04 9.821016818798151037e-08
1.036037283250265864e+04 9.808214983627838392e-08
1.036574187641964272e+04 9.795429835264586275e-08
1.037111370273003013e+04 9.782661351957757242e-08
1.037648831287565372e+04 9.769909511985553995e-08
1.038186570829925950e+04 9.757174293654002948e-08
1.038724589044417371e+04 9.744455675297649053e-08
1.039262886075460119e+04 9.731753635279559775e-08
1.039801462067549073e+04 9.719068151990242474e-08
1.040340317165241140e+04 9.706399203849196861e-08
1.040879451513185813e+04 9.693746769303435336e-08
1.041418865256089884e+04 9.681110826828472957e-08
1.041958558538752368e+04 9.668491354927473791e-08
1.042498531506030304e+04 9.655888332132268674e-08
1.043038784302872955e+04 9.643301737001954966e-08
1.043579317074287610e+04 9.630731548124054597e-08
1.044120129965373417e+04 9.618177744113696153e-08
1.044661223121288094e+04 9.605640303614281918e-08
1.045202596687277401e+04 9.593119205296517751e-08
1.045744250808661855e+04 9.580614427859144980e-08
1.046286185630824912e+04 9.568125950029177302e-08
1.046828401299242614e+04 9.555653750560374806e-08
1.047370897959448666e+04 9.543197808234939357e-08
1.047913675757069905e+04 9.530758101862453161e-08
1.048456734837791191e+04 9.518334610280291692e-08
1.049000075347390157e+04 9.505927312353044005e-08
1.049543697431702822e+04 9.493536186973383591e-08
1.050087601236653427e+04 9.481161213061030760e-08
1.050631786908242066e+04 9.468802369563244984e-08
1.051176254592531768e+04 9.456459635455167674e-08
1.051721004435678151e+04 9.444132989738636341e-08
1.052266036583895402e+04 9.431822411443602046e-08
1.052811351183490842e+04 9.419527879626705328e-08
1.053356948380830181e+04 9.407249373372260884e-08
1.053902828322372443e+04 9.394986871791773166e-08
1.054448991154635223e+04 9.382740354023980060e-08
1.054995437024229250e+04 9.370509799234805238e-08
1.055542166077823822e+04 9.358295186617164930e-08
1.056089178462177551e+04 9.346096495391427176e-08
1.056636474324124902e+04 9.333913704804683903e-08
1.057184053810563637e+04 9.321746794131305472e-08
1.057731917068484472e+04 9.309595742672579360e-08
1.058280064244937421e+04 9.297460529757005304e-08
1.058828495487066175e+04 9.285341134739564729e-08
1.059377210942072816e+04 9.273237537002706752e-08
1.059926210757253466e+04 9.261149715955297331e-08
1.060475495079962820e+04 9.249077651033269095e-08
1.061025064057645614e+04 9.237021321699196507e-08
1.061574917837822431e+04 9.224980707442621441e-08
1.062125056568077343e+04 9.212955787779718341e-08
1.062675480396088460e+04 9.200946542253396129e-08
1.063226189469593191e+04 9.188952950433164528e-08
1.063777183936422261e+04 9.176974991915229361e-08
1.064328463944466239e+04 9.165012646322418432e-08
1.064880029641709552e+04 9.153065893303930060e-08
1.065431881176195930e+04 9.141134712535814835e-08
1.065984018696062958e+04 9.129219083720157696e-08
1.066536442349507888e+04 9.117318986586083787e-08
1.067089152284817828e+04 9.105434400888689076e-08
1.067642148650356648e+04 9.093565306409457254e-08
1.068195431594551883e+04 9.081711682956580021e-08
1.068749001265925835e+04 9.069873510364116667e-08
1.069302857813059745e+04 9.058050768492965516e-08
1.069857001384629802e+04 9.046243437229683372e-08
1.070411432129371678e+04 9.034451496487603871e-08
1.070966150196115450e+04 9.022674926205463692e-08
1.071521155733751038e+04 9.010913706349144277e-08
1.072076448891258224e+04 8.999167816909938054e-08
1.072632029817694638e+04 8.987437237905375622e-08
1.073187898662181397e+04 8.975721949379225745e-08
1.073744055573934929e+04 8.964021931400791266e-08
1.074300500702231147e+04 8.952337164066120088e-08
1.074857234196440731e+04 8.940667627496403760e-08
1.075414256205994752e+04 8.929013301839478311e-08
1.075971566880418868e+04 8.917374167268201652e-08
1.076529166369298764e+04 8.905750203982129115e-08
1.077087054822315076e+04 8.894141392206148934e-08
1.077645232389208650e+04 8.882547712190989140e-08
1.078203699219811097e+04 8.870969144213278446e-08
1.078762455464031518e+04 8.859405668575040670e-08
1.079321501271843590e+04 8.847857265604378982e-08
1.079880836793316485e+04 8.836323915654635485e-08
1.080440462178579037e+04 8.824805599105101930e-08
1.081000377577856125e+04 8.813302296360428119e-08
1.081560583141432471e+04 8.801813987850924981e-08
1.082121079019688295e+04 8.790340654032325021e-08
1.082681865363064389e+04 8.778882275385861729e-08
1.083242942322092495e+04 8.767438832418338404e-08
1.083804310047382387e+04 8.756010305661654342e-08
1.084365968689608599e+04 8.744596675673454669e-08
1.084927918399541886e+04 8.733197923036299192e-08
1.085490159328012669e+04 8.721814028358731779e-08
1.086052691625947773e+04 8.710444972273676285e-08
1.086615515444334596e+04 8.699090735440174300e-08
1.087178630934256034e+04 8.687751298541751956e-08
1.087742038246855918e+04 8.676426642287743425e-08
1.088305737533374122e+04 8.665116747412037566e-08
1.088869728945111092e+04 8.653821594674188338e-08
1.089434012633458769e+04 8.642541164858430124e-08
1.089998588749887858e+04 8.631275438774044332e-08
1.090563457445934182e+04 8.620024397255663806e-08
1.091128618873229789e+04 8.608788021162687835e-08
1.091694073183467663e+04 8.597566291379340394e-08
1.092259820528437012e+04 8.586359188814920279e-08
1.092825861059987801e+04 8.575166694403664789e-08
1.093392194930067126e+04 8.563988789104514144e-08
1.093958822290681928e+04 8.552825453901377509e-08
1.094525743293932464e+04 8.541676669802860351e-08
1.095092958091997207e+04 8.530542417842202238e-08
1.095660466837119748e+04 8.519422679077635507e-08
1.096228269681641359e+04 8.508317434591810862e-08
1.096796366777963703e+04 8.497226665492340012e-08
1.097364758278585396e+04 8.486150352911095542e-08
1.097933444336066532e+04 8.475088478004908391e-08
1.098502425103063615e+04 8.464041021954775086e-08
1.099071700732294812e+04 8.453007965966737857e-08
1.099641271376575241e+04 8.441989291270821877e-08
1.100211137188780958e+04 8.430984979121940533e-08
1.100781298321881513e+04 8.419995010798896186e-08
1.101351754928924674e+04 8.409019367605499843e-08
1.101922507163024966e+04 8.398058030869655306e-08
1.102493555177393500e+04 8.387110981943400200e-08
1.103064899125303418e+04 8.376178202203704034e-08
1.103636539160124812e+04 8.365259673050917073e-08
1.104208475435289620e+04 8.354355375910612635e-08
1.104780708104327095e+04 8.343465292231600534e-08
1.105353237320827975e+04 8.332589403487781289e-08
1.105926063238476308e+04 8.321727691176471910e-08
1.106499186011035636e+04 8.310880136819516302e-08
1.107072605792335708e+04 8.300046721962665877e-08
1.107646322736304137e+04 8.289227428175849545e-08
1.108220336996930018e+04 8.278422237053038713e-08
1.108794648728300672e+04 8.267631130211998476e-08
1.109369258084564717e+04 8.256854089294630397e-08
1.109944165219969182e+04 8.246091095966760749e-08
1.110519370288822574e+04 8.235342131917997577e-08
1.111094873445531812e+04 8.224607178861843199e-08
1.111670674844565656e+04 8.213886218535789492e-08
1.112246774640486001e+04 8.203179232700975111e-08
1.112823172987935686e+04 8.192486203142230488e-08
1.113399870041623399e+04 8.181807111668511935e-08
1.113976865956356596e+04 8.171141940111955350e-08
1.114554160887004400e+04 8.160490670328932361e-08
1.115131754988534522e+04 8.149853284198798307e-08
1.115709648415977244e+04 8.139229763625365278e-08
1.116287841324460533e+04 8.128620090535165700e-08
1.116866333869175105e+04 8.118024246879015376e-08
1.117445126205405904e+04 8.107442214630848812e-08
1.118024218488517909e+04 8.096873975788065976e-08
1.118603610873943035e+04 8.086319512371767876e-08
1.119183303517212153e+04 8.075778806426400541e-08
1.119763296573918524e+04 8.065251840019729877e-08
1.120343590199753999e+04 8.054738595242977985e-08
1.120924184550473183e+04 8.044239054210713312e-08
1.121505079781929271e+04 8.033753199060818885e-08
1.122086276050038578e+04 8.023281011954367907e-08
1.122667773510815823e+04 8.012822475075863307e-08
1.123249572320338666e+04 8.002377570632798337e-08
1.123831672634779352e+04 7.991946280856058922e-08
1.124414074610391071e+04 7.981528587999547780e-08
1.124996778403493954e+04 7.971124474340413390e-08
1.125579784170507810e+04 7.960733922178933528e-08
1.126163092067915022e+04 7.950356913838202914e-08
1.126746702252297473e+04 7.939993431664581886e-08
1.127330614880299800e+04 7.929643458027582572e-08
1.127914830108666138e+04 7.919306975319163474e-08
1.128499348094203742e+04 7.908983965954992076e-08
1.129084168993814455e+04 7.898674412373011503e-08
1.129669292964481792e+04 7.888378297034167121e-08
1.130254720163256570e+04 7.878095602422657996e-08
1.130840450747289833e+04 7.867826311044928397e-08
1.131426484873795198e+04 7.857570405430947609e-08
1.132012822700086326e+04 7.847327868132650866e-08
1.132599464383539998e+04 7.837098681725409742e-08
1.133186410081633039e+04 7.826882828806727195e-08
1.133773659951905211e+04 7.816680291997422088e-08
1.134361214151996683e+04 7.806491053940277907e-08
1.134949072839610562e+04 7.796315097301256402e-08
1.135537236172545818e+04 7.786152404768688933e-08
1.136125704308683271e+04 7.776002959053251322e-08
1.136714477405971047e+04 7.765866742888656043e-08
1.137303555622458225e+04 7.755743739030758864e-08
1.137892939116257185e+04 7.745633930258000892e-08
1.138482628045580532e+04 7.735537299371110788e-08
1.139072622568704719e+04 7.725453829193590487e-08
1.139662922844006425e+04 7.715383502570972723e-08
1.140253529029925994e+04 7.705326302371451010e-08
1.140844441284999812e+04 7.695282211485196715e-08
1.141435659767846300e+04 7.685251212824981108e-08
1.142027184637152095e+04 7.675233289325739926e-08
1.142619016051704966e+04 7.665228423944677932e-08
1.143211154170356349e+04 7.655236599661135243e-08
1.143803599152058086e+04 7.645257799476771294e-08
1.144396351155826414e+04 7.635292006415321315e-08
1.144989410340778340e+04 7.625339203522538101e-08
1.145582776866094537e+04 7.615399373866630081e-08
1.146176450891056993e+04 7.605472500537354736e-08
1.146770432575011728e+04 7.595558566647003266e-08
1.147364722077400802e+04 7.585657555329607827e-08
